,日期,单位净值,累计净值,涨跌幅
1172,2018-03-27,1.5039,1.5039,2.3061
1173,2018-03-26,1.47,1.47,1.7512
1174,2018-03-23,1.4447,1.4447,-4.0704
1175,2018-03-22,1.506,1.506,-0.6465
1176,2018-03-21,1.5158,1.5158,-1.4114
1177,2018-03-20,1.5375,1.5375,1.0915
1178,2018-03-19,1.5209,1.5209,1.3055
1179,2018-03-16,1.5013,1.5013,-0.8257
1180,2018-03-15,1.5138,1.5138,0.799
1181,2018-03-14,1.5018,1.5018,-1.4502
1182,2018-03-13,1.5239,1.5239,-1.2634
1183,2018-03-12,1.5434,1.5434,0.6193
1184,2018-03-09,1.5339,1.5339,1.3814
1185,2018-03-08,1.513,1.513,0.285
1186,2018-03-07,1.5087,1.5087,-1.0883
1187,2018-03-06,1.5253,1.5253,1.7681
1188,2018-03-05,1.4988,1.4988,-0.213
1189,2018-03-02,1.502,1.502,-1.2557
1190,2018-03-01,1.5211,1.5211,0.9088
1191,2018-02-28,1.5074,1.5074,-0.8746
1192,2018-02-27,1.5207,1.5207,-0.9703
1193,2018-02-26,1.5356,1.5356,1.1661
1194,2018-02-23,1.5179,1.5179,0.3637
1195,2018-02-22,1.5124,1.5124,2.0719
1196,2018-02-14,1.4817,1.4817,0.6932
1197,2018-02-13,1.4715,1.4715,0.5535
1198,2018-02-12,1.4634,1.4634,1.5968
1199,2018-02-09,1.4404,1.4404,-3.5489
1200,2018-02-08,1.4934,1.4934,-1.0862
1201,2018-02-07,1.5098,1.5098,-3.5703
1202,2018-02-06,1.5657,1.5657,-3.7913
1203,2018-02-05,1.6274,1.6274,0.1292
1204,2018-02-02,1.6253,1.6253,1.6003
1205,2018-02-01,1.5997,1.5997,-0.5595
1206,2018-01-31,1.6087,1.6087,1.2844
1207,2018-01-30,1.5883,1.5883,-0.7623
1208,2018-01-29,1.6005,1.6005,-2.0981
1209,2018-01-26,1.6348,1.6348,0.2268
1210,2018-01-25,1.6311,1.6311,-0.8209
1211,2018-01-24,1.6446,1.6446,-0.3997
1212,2018-01-23,1.6512,1.6512,0.8798
1213,2018-01-22,1.6368,1.6368,2.0958
1214,2018-01-19,1.6032,1.6032,-0.3605
1215,2018-01-18,1.609,1.609,0.1868
1216,2018-01-17,1.606,1.606,-1.0291
1217,2018-01-16,1.6227,1.6227,1.6602
1218,2018-01-15,1.5962,1.5962,0.2198
1219,2018-01-12,1.5927,1.5927,1.0917
1220,2018-01-11,1.5755,1.5755,-0.3605
1221,2018-01-10,1.5812,1.5812,0.0633
1222,2018-01-09,1.5802,1.5802,1.1263
1223,2018-01-08,1.5626,1.5626,1.0411
1224,2018-01-05,1.5465,1.5465,-0.1292
1225,2018-01-04,1.5485,1.5485,0.8466
1226,2018-01-03,1.5355,1.5355,0.0326
1227,2018-01-02,1.535,1.535,1.0201
1228,2017-12-31,1.5195,1.5195,--
1229,2017-12-29,1.5195,1.5195,-0.0986
1230,2017-12-28,1.521,1.521,1.3662
1231,2017-12-27,1.5005,1.5005,-2.1328
1232,2017-12-26,1.5332,1.5332,0.0979
1233,2017-12-25,1.5317,1.5317,-0.5583
1234,2017-12-22,1.5403,1.5403,-0.388
1235,2017-12-21,1.5463,1.5463,1.2109
1236,2017-12-20,1.5278,1.5278,0.7119
1237,2017-12-19,1.517,1.517,1.6824
1238,2017-12-18,1.4919,1.4919,0.2284
1239,2017-12-15,1.4885,1.4885,-1.3651
1240,2017-12-14,1.5091,1.5091,-0.2973
1241,2017-12-13,1.5136,1.5136,1.1494
1242,2017-12-12,1.4964,1.4964,-1.1821
1243,2017-12-11,1.5143,1.5143,2.7759
1244,2017-12-08,1.4734,1.4734,1.8245
1245,2017-12-07,1.447,1.447,-1.6048
1246,2017-12-06,1.4706,1.4706,-0.0136
1247,2017-12-05,1.4708,1.4708,0.0612
1248,2017-12-04,1.4699,1.4699,1.695
1249,2017-12-01,1.4454,1.4454,0.4867
1250,2017-11-30,1.4384,1.4384,-2.083
1251,2017-11-29,1.469,1.469,-0.9707
1252,2017-11-28,1.4834,1.4834,0.7334
1253,2017-11-27,1.4726,1.4726,-1.3664
1254,2017-11-24,1.493,1.493,-0.4069
1255,2017-11-23,1.4991,1.4991,-3.5949
1256,2017-11-22,1.555,1.555,-0.7531
1257,2017-11-21,1.5668,1.5668,1.3323
1258,2017-11-20,1.5462,1.5462,1.8711
1259,2017-11-17,1.5178,1.5178,0.0395
1260,2017-11-16,1.5172,1.5172,2.3752
1261,2017-11-15,1.482,1.482,-1.3184
1262,2017-11-14,1.5018,1.5018,-0.7534
1263,2017-11-13,1.5132,1.5132,0.4247
1264,2017-11-10,1.5068,1.5068,1.9348
1265,2017-11-09,1.4782,1.4782,1.3368
1266,2017-11-08,1.4587,1.4587,-1.3192
1267,2017-11-07,1.4782,1.4782,0.6537
1268,2017-11-06,1.4686,1.4686,1.76
1269,2017-11-03,1.4432,1.4432,0.8032
1270,2017-11-02,1.4317,1.4317,0.0909
1271,2017-11-01,1.4304,1.4304,-0.4038
1272,2017-10-31,1.4362,1.4362,0.4968
1273,2017-10-30,1.4291,1.4291,0.3581
1274,2017-10-27,1.424,1.424,1.6635
1275,2017-10-26,1.4007,1.4007,0.4158
1276,2017-10-25,1.3949,1.3949,0.9407
1277,2017-10-24,1.3819,1.3819,0.1449
1278,2017-10-23,1.3799,1.3799,0.7226
1279,2017-10-20,1.37,1.37,-0.6671
1280,2017-10-19,1.3792,1.3792,-0.2098
1281,2017-10-18,1.3821,1.3821,0.9864
1282,2017-10-17,1.3686,1.3686,-0.4003
1283,2017-10-16,1.3741,1.3741,0.3212
1284,2017-10-13,1.3697,1.3697,0.2635
1285,2017-10-12,1.3661,1.3661,0.6261
1286,2017-10-11,1.3576,1.3576,0.3029
1287,2017-10-10,1.3535,1.3535,0.0591
1288,2017-10-09,1.3527,1.3527,1.5617
1289,2017-09-29,1.3319,1.3319,0.4904
1290,2017-09-28,1.3254,1.3254,0.2724
1291,2017-09-27,1.3218,1.3218,0.4713
1292,2017-09-26,1.3156,1.3156,0.1065
1293,2017-09-25,1.3142,1.3142,-0.9646
1294,2017-09-22,1.327,1.327,0.1585
1295,2017-09-21,1.3249,1.3249,0.0982
1296,2017-09-20,1.3236,1.3236,-0.3688
1297,2017-09-19,1.3285,1.3285,0.2112
1298,2017-09-18,1.3257,1.3257,-0.0829
1299,2017-09-15,1.3268,1.3268,-0.3829
1300,2017-09-14,1.3319,1.3319,-0.1125
1301,2017-09-13,1.3334,1.3334,0.3386
1302,2017-09-12,1.3289,1.3289,0.113
1303,2017-09-11,1.3274,1.3274,-0.3827
1304,2017-09-08,1.3325,1.3325,-0.2246
1305,2017-09-07,1.3355,1.3355,-0.2837
1306,2017-09-06,1.3393,1.3393,-0.5495
1307,2017-09-05,1.3467,1.3467,0.3203
1308,2017-09-04,1.3424,1.3424,0.3438
1309,2017-09-01,1.3378,1.3378,0.3074
1310,2017-08-31,1.3337,1.3337,0.0075
1311,2017-08-30,1.3336,1.3336,1.038
1312,2017-08-29,1.3199,1.3199,-0.0152
1313,2017-08-28,1.3201,1.3201,1.1881
1314,2017-08-25,1.3046,1.3046,1.7946
1315,2017-08-24,1.2816,1.2816,-0.1091
1316,2017-08-23,1.283,1.283,-0.1168
1317,2017-08-22,1.2845,1.2845,0.4379
1318,2017-08-21,1.2789,1.2789,1.9856
1319,2017-08-18,1.254,1.254,-0.0558
1320,2017-08-17,1.2547,1.2547,-0.008
1321,2017-08-16,1.2548,1.2548,-0.2623
1322,2017-08-15,1.2581,1.2581,0.8416
1323,2017-08-14,1.2476,1.2476,1.8117
1324,2017-08-11,1.2254,1.2254,-2.0933
1325,2017-08-10,1.2516,1.2516,-0.1755
1326,2017-08-09,1.2538,1.2538,0.1758
1327,2017-08-08,1.2516,1.2516,0.2965
1328,2017-08-07,1.2479,1.2479,1.2331
1329,2017-08-04,1.2327,1.2327,0.0162
1330,2017-08-03,1.2325,1.2325,-0.7169
1331,2017-08-02,1.2414,1.2414,-0.0403
1332,2017-08-01,1.2419,1.2419,0.4367
1333,2017-07-31,1.2365,1.2365,0.9305
1334,2017-07-28,1.2251,1.2251,0.5499
1335,2017-07-27,1.2184,1.2184,0.1397
1336,2017-07-26,1.2167,1.2167,-0.4256
1337,2017-07-25,1.2219,1.2219,-0.1389
1338,2017-07-24,1.2236,1.2236,0.1473
1339,2017-07-21,1.2218,1.2218,-0.2938
1340,2017-07-20,1.2254,1.2254,1.0389
1341,2017-07-19,1.2128,1.2128,2.4238
1342,2017-07-18,1.1841,1.1841,0.2455
1343,2017-07-17,1.1812,1.1812,-0.8395
1344,2017-07-14,1.1912,1.1912,0.0924
1345,2017-07-13,1.1901,1.1901,0.0168
1346,2017-07-12,1.1899,1.1899,0.5833
1347,2017-07-11,1.183,1.183,-0.513
1348,2017-07-10,1.1891,1.1891,0.1347
1349,2017-07-07,1.1875,1.1875,0.5078
1350,2017-07-06,1.1815,1.1815,0.8192
1351,2017-07-05,1.1719,1.1719,1.4544
1352,2017-07-04,1.1551,1.1551,-0.7731
1353,2017-07-03,1.1641,1.1641,0.4487
1354,2017-06-30,1.1589,1.1589,0.0864
1355,2017-06-29,1.1579,1.1579,0.5383
1356,2017-06-28,1.1517,1.1517,-0.587
1357,2017-06-27,1.1585,1.1585,-0.0862
1358,2017-06-26,1.1595,1.1595,1.3018
1359,2017-06-23,1.1446,1.1446,0.4828
1360,2017-06-22,1.1391,1.1391,-0.8616
1361,2017-06-21,1.149,1.149,1.1088
1362,2017-06-20,1.1364,1.1364,-0.2895
1363,2017-06-19,1.1397,1.1397,0.4672
1364,2017-06-16,1.1344,1.1344,-0.2462
1365,2017-06-15,1.1372,1.1372,-0.2194
1366,2017-06-14,1.1397,1.1397,-1.2049
1367,2017-06-13,1.1536,1.1536,0.2346
1368,2017-06-12,1.1509,1.1509,-0.3464
1369,2017-06-09,1.1549,1.1549,0.6273
1370,2017-06-08,1.1477,1.1477,0.7019
1371,2017-06-07,1.1397,1.1397,1.5323
1372,2017-06-06,1.1225,1.1225,0.7449
1373,2017-06-05,1.1142,1.1142,-0.0897
1374,2017-06-02,1.1152,1.1152,0.0808
1375,2017-06-01,1.1143,1.1143,-0.0897
1376,2017-05-31,1.1153,1.1153,0.1796
1377,2017-05-26,1.1133,1.1133,-0.0359
1378,2017-05-25,1.1137,1.1137,1.3191
1379,2017-05-24,1.0992,1.0992,0.1458
1380,2017-05-23,1.0976,1.0976,0
1381,2017-05-22,1.0976,1.0976,0.0912
1382,2017-05-19,1.0966,1.0966,-0.082
1383,2017-05-18,1.0975,1.0975,0.0273
1384,2017-05-17,1.0972,1.0972,-0.7867
1385,2017-05-16,1.1059,1.1059,0.0996
1386,2017-05-15,1.1048,1.1048,0.1178
1387,2017-05-12,1.1035,1.1035,1.1087
1388,2017-05-11,1.0914,1.0914,0.2756
1389,2017-05-10,1.0884,1.0884,0.0092
1390,2017-05-09,1.0883,1.0883,-0.2749
1391,2017-05-08,1.0913,1.0913,0.2204
1392,2017-05-05,1.0889,1.0889,-0.3295
1393,2017-05-04,1.0925,1.0925,-0.201
1394,2017-05-03,1.0947,1.0947,-0.1186
1395,2017-05-02,1.096,1.096,-0.5174
1396,2017-04-28,1.1017,1.1017,-0.0454
1397,2017-04-27,1.1022,1.1022,0.2091
1398,2017-04-26,1.0999,1.0999,0.2735
1399,2017-04-25,1.0969,1.0969,-0.0365
1400,2017-04-24,1.0973,1.0973,0.0273
1401,2017-04-21,1.097,1.097,-0.3904
1402,2017-04-20,1.1013,1.1013,0.1364
1403,2017-04-19,1.0998,1.0998,0.1366
1404,2017-04-18,1.0983,1.0983,-0.0364
1405,2017-04-17,1.0987,1.0987,-0.0728
1406,2017-04-14,1.0995,1.0995,-1.4078
1407,2017-04-13,1.1152,1.1152,-0.3129
1408,2017-04-12,1.1187,1.1187,-2.0489
1409,2017-04-11,1.1421,1.1421,0.7943
1410,2017-04-10,1.1331,1.1331,-0.4743
1411,2017-04-07,1.1385,1.1385,-0.8016
1412,2017-04-06,1.1477,1.1477,0.4551
1413,2017-04-05,1.1425,1.1425,1.0794
1414,2017-03-31,1.1303,1.1303,0.5873
1415,2017-03-30,1.1237,1.1237,-0.8733
1416,2017-03-29,1.1336,1.1336,-0.2639
1417,2017-03-28,1.1366,1.1366,-0.3157
1418,2017-03-27,1.1402,1.1402,-0.8436
1419,2017-03-24,1.1499,1.1499,0.7624
1420,2017-03-23,1.1412,1.1412,0.4312
1421,2017-03-22,1.1363,1.1363,-0.4381
1422,2017-03-21,1.1413,1.1413,0.6793
1423,2017-03-20,1.1336,1.1336,0.1856
1424,2017-03-17,1.1315,1.1315,-1.1618
1425,2017-03-16,1.1448,1.1448,0.8279
1426,2017-03-15,1.1354,1.1354,0.15
1427,2017-03-14,1.1337,1.1337,0.0265
1428,2017-03-13,1.1334,1.1334,0.4965
1429,2017-03-10,1.1278,1.1278,0.1777
1430,2017-03-09,1.1258,1.1258,-0.9676
1431,2017-03-08,1.1368,1.1368,-0.6033
1432,2017-03-07,1.1437,1.1437,0.2279
1433,2017-03-06,1.1411,1.1411,0.795
1434,2017-03-03,1.1321,1.1321,0.0088
1435,2017-03-02,1.132,1.132,-0.536
1436,2017-03-01,1.1381,1.1381,0.0615
1437,2017-02-28,1.1374,1.1374,0.1144
1438,2017-02-27,1.1361,1.1361,-0.1143
1439,2017-02-24,1.1374,1.1374,0.6727
1440,2017-02-23,1.1298,1.1298,-0.1061
1441,2017-02-22,1.131,1.131,0.2393
1442,2017-02-21,1.1283,1.1283,0.5884
1443,2017-02-20,1.1217,1.1217,1.045
1444,2017-02-17,1.1101,1.1101,-0.8928
1445,2017-02-16,1.1201,1.1201,0.6379
1446,2017-02-15,1.113,1.113,-0.9258
1447,2017-02-14,1.1234,1.1234,-0.0089
1448,2017-02-13,1.1235,1.1235,1.271
1449,2017-02-10,1.1094,1.1094,-0.3324
1450,2017-02-09,1.1131,1.1131,0.6693
1451,2017-02-08,1.1057,1.1057,0.2993
1452,2017-02-07,1.1024,1.1024,-0.1087
1453,2017-02-06,1.1036,1.1036,0.4917
1454,2017-02-03,1.0982,1.0982,-0.2271
1455,2017-01-26,1.1007,1.1007,0.5665
1456,2017-01-25,1.0945,1.0945,0.1556
1457,2017-01-24,1.0928,1.0928,-0.1736
1458,2017-01-23,1.0947,1.0947,0.1555
1459,2017-01-20,1.093,1.093,0.4596
1460,2017-01-19,1.088,1.088,0
1461,2017-01-18,1.088,1.088,0.092
1462,2017-01-17,1.087,1.087,0.1843
1463,2017-01-16,1.085,1.085,-0.184
1464,2017-01-13,1.087,1.087,-0.1837
1465,2017-01-12,1.089,1.089,-0.1833
1466,2017-01-11,1.091,1.091,-0.183
1467,2017-01-10,1.093,1.093,-0.0914
1468,2017-01-09,1.094,1.094,0.0915
1469,2017-01-06,1.093,1.093,-0.1826
1470,2017-01-05,1.095,1.095,-0.0912
1471,2017-01-04,1.096,1.096,0.4583
1472,2017-01-03,1.091,1.091,0.7387
1473,2016-12-31,1.083,1.083,0
1474,2016-12-30,1.083,1.083,0.4638
1475,2016-12-29,1.078,1.078,0.466
1476,2016-12-28,1.073,1.073,-0.0931
1477,2016-12-27,1.074,1.074,-0.3711
1478,2016-12-26,1.078,1.078,0.3724
1479,2016-12-23,1.074,1.074,-0.3711
1480,2016-12-22,1.078,1.078,-0.4617
1481,2016-12-21,1.083,1.083,0.5571
1482,2016-12-20,1.077,1.077,-0.554
1483,2016-12-19,1.083,1.083,-0.1843
1484,2016-12-16,1.085,1.085,0
1485,2016-12-15,1.085,1.085,-0.2757
1486,2016-12-14,1.088,1.088,-1.0909
1487,2016-12-13,1.1,1.1,0.365
1488,2016-12-12,1.096,1.096,-1.4388
1489,2016-12-09,1.112,1.112,0.9991
1490,2016-12-08,1.101,1.101,0.5479
1491,2016-12-07,1.095,1.095,0.3666
1492,2016-12-06,1.091,1.091,-0.0916
1493,2016-12-05,1.092,1.092,-0.274
1494,2016-12-02,1.095,1.095,-0.364
1495,2016-12-01,1.099,1.099,0.0911
1496,2016-11-30,1.098,1.098,-0.1818
1497,2016-11-29,1.1,1.1,0
1498,2016-11-28,1.1,1.1,0.365
1499,2016-11-25,1.096,1.096,-0.0912
1500,2016-11-24,1.097,1.097,0.1826
1501,2016-11-23,1.095,1.095,-0.364
1502,2016-11-22,1.099,1.099,0.3653
1503,2016-11-21,1.095,1.095,-0.1823
1504,2016-11-18,1.097,1.097,-0.3633
1505,2016-11-17,1.101,1.101,0.0909
1506,2016-11-16,1.1,1.1,-0.0908
1507,2016-11-15,1.101,1.101,0.182
1508,2016-11-14,1.099,1.099,0.0911
1509,2016-11-11,1.098,1.098,0.0912
1510,2016-11-10,1.097,1.097,0.2742
1511,2016-11-09,1.094,1.094,-0.1825
1512,2016-11-08,1.096,1.096,0.0913
1513,2016-11-07,1.095,1.095,-0.0912
1514,2016-11-04,1.096,1.096,-0.0912
1515,2016-11-03,1.097,1.097,0
1516,2016-11-02,1.097,1.097,0
1517,2016-11-01,1.097,1.097,0
1518,2016-10-31,1.097,1.097,-0.0911
1519,2016-10-28,1.098,1.098,0
1520,2016-10-27,1.098,1.098,0
1521,2016-10-26,1.098,1.098,-0.091
1522,2016-10-25,1.099,1.099,0
1523,2016-10-24,1.099,1.099,0.0911
1524,2016-10-21,1.098,1.098,-0.091
1525,2016-10-20,1.099,1.099,0
1526,2016-10-19,1.099,1.099,0
1527,2016-10-18,1.099,1.099,0
1528,2016-10-17,1.099,1.099,0
1529,2016-10-14,1.099,1.099,--
1530,2016-10-12,1.083,1.083,0
1531,2016-10-11,1.083,1.083,0
1532,2016-10-10,1.083,1.083,0
1533,2016-09-30,1.083,1.083,0.0924
1534,2016-09-29,1.082,1.082,0
1535,2016-09-28,1.082,1.082,0
1536,2016-09-27,1.082,1.082,0
1537,2016-09-26,1.082,1.082,0
1538,2016-09-23,1.082,1.082,0
1539,2016-09-22,1.082,1.082,0
1540,2016-09-21,1.082,1.082,0.0925
1541,2016-09-20,1.081,1.081,-0.0924
1542,2016-09-19,1.082,1.082,0.0925
1543,2016-09-14,1.081,1.081,0
1544,2016-09-13,1.081,1.081,0
1545,2016-09-12,1.081,1.081,0
1546,2016-09-09,1.081,1.081,0
1547,2016-09-08,1.081,1.081,0
1548,2016-09-07,1.081,1.081,0
1549,2016-09-06,1.081,1.081,0
1550,2016-09-05,1.081,1.081,0
1551,2016-09-02,1.081,1.081,0
1552,2016-09-01,1.081,1.081,0.0926
1553,2016-08-31,1.08,1.08,0
1554,2016-08-30,1.08,1.08,0
1555,2016-08-29,1.08,1.08,0
1556,2016-08-26,1.08,1.08,0.0927
1557,2016-08-25,1.079,1.079,0
1558,2016-08-24,1.079,1.079,0
1559,2016-08-23,1.079,1.079,0
1560,2016-08-22,1.079,1.079,0.0928
1561,2016-08-19,1.078,1.078,0
1562,2016-08-18,1.078,1.078,0
1563,2016-08-17,1.078,1.078,0
1564,2016-08-16,1.078,1.078,0
1565,2016-08-15,1.078,1.078,0.0929
1566,2016-08-12,1.077,1.077,0.0929
1567,2016-08-11,1.076,1.076,0
1568,2016-08-10,1.076,1.076,0
1569,2016-08-09,1.076,1.076,0.093
1570,2016-08-08,1.075,1.075,0
1571,2016-08-05,1.075,1.075,0
1572,2016-08-04,1.075,1.075,0
1573,2016-08-03,1.075,1.075,0.0931
1574,2016-08-02,1.074,1.074,0
1575,2016-08-01,1.074,1.074,0
1576,2016-07-29,1.074,1.074,0
1577,2016-07-28,1.074,1.074,0.0932
1578,2016-07-27,1.073,1.073,0
1579,2016-07-26,1.073,1.073,0
1580,2016-07-25,1.073,1.073,0
1581,2016-07-22,1.073,1.073,0
1582,2016-07-21,1.073,1.073,0.0933
1583,2016-07-20,1.072,1.072,0
1584,2016-07-19,1.072,1.072,0
1585,2016-07-18,1.072,1.072,0
1586,2016-07-15,1.072,1.072,0
1587,2016-07-14,1.072,1.072,0.0934
1588,2016-07-13,1.071,1.071,0
1589,2016-07-12,1.071,1.071,0.0935
1590,2016-07-11,1.07,1.07,0
1591,2016-07-08,1.07,1.07,0
1592,2016-07-07,1.07,1.07,0.0935
1593,2016-07-06,1.069,1.069,0
1594,2016-07-05,1.069,1.069,0.0936
1595,2016-07-04,1.068,1.068,0.0937
1596,2016-07-01,1.067,1.067,0
1597,2016-06-30,1.067,1.067,0
1598,2016-06-29,1.067,1.067,0
1599,2016-06-28,1.067,1.067,0.0938
1600,2016-06-27,1.066,1.066,0
1601,2016-06-24,1.066,1.066,0
1602,2016-06-23,1.066,1.066,0
1603,2016-06-22,1.066,1.066,0.0939
1604,2016-06-21,1.065,1.065,0
1605,2016-06-20,1.065,1.065,0
1606,2016-06-17,1.065,1.065,0.094
1607,2016-06-16,1.064,1.064,0
1608,2016-06-15,1.064,1.064,0
1609,2016-06-14,1.064,1.064,0.0941
1610,2016-06-13,1.063,1.063,-0.094
1611,2016-06-08,1.064,1.064,0
1612,2016-06-07,1.064,1.064,0
1613,2016-06-06,1.064,1.064,0.0941
1614,2016-06-03,1.063,1.063,0
1615,2016-06-02,1.063,1.063,0
1616,2016-06-01,1.063,1.063,0
1617,2016-05-31,1.063,1.063,0.0942
1618,2016-05-30,1.062,1.062,0.0943
1619,2016-05-27,1.061,1.061,0
1620,2016-05-26,1.061,1.061,0
1621,2016-05-25,1.061,1.061,0
1622,2016-05-24,1.061,1.061,0
1623,2016-05-23,1.061,1.061,0
1624,2016-05-20,1.061,1.061,0
1625,2016-05-19,1.061,1.061,0
1626,2016-05-18,1.061,1.061,0
1627,2016-05-17,1.061,1.061,0
1628,2016-05-16,1.061,1.061,0
1629,2016-05-13,1.061,1.061,0
1630,2016-05-12,1.061,1.061,0
1631,2016-05-11,1.061,1.061,0.0943
1632,2016-05-10,1.06,1.06,0
1633,2016-05-09,1.06,1.06,0
1634,2016-05-06,1.06,1.06,-0.0943
1635,2016-05-05,1.061,1.061,0
1636,2016-05-04,1.061,1.061,0
1637,2016-05-03,1.061,1.061,0.0943
1638,2016-04-29,1.06,1.06,0
1639,2016-04-28,1.06,1.06,0.0944
1640,2016-04-27,1.059,1.059,0
1641,2016-04-26,1.059,1.059,0
1642,2016-04-25,1.059,1.059,0
1643,2016-04-22,1.059,1.059,0
1644,2016-04-21,1.059,1.059,0
1645,2016-04-20,1.059,1.059,-0.0943
1646,2016-04-19,1.06,1.06,0
1647,2016-04-18,1.06,1.06,0
1648,2016-04-15,1.06,1.06,0
1649,2016-04-14,1.06,1.06,0
1650,2016-04-13,1.06,1.06,0
1651,2016-04-12,1.06,1.06,0
1652,2016-04-11,1.06,1.06,0
1653,2016-04-08,1.06,1.06,0
1654,2016-04-07,1.06,1.06,0
1655,2016-04-06,1.06,1.06,0
1656,2016-04-05,1.06,1.06,0.0944
1657,2016-04-01,1.059,1.059,0
1658,2016-03-31,1.059,1.059,0
1659,2016-03-30,1.059,1.059,0.0945
1660,2016-03-29,1.058,1.058,0
1661,2016-03-28,1.058,1.058,0
1662,2016-03-25,1.058,1.058,0
1663,2016-03-24,1.058,1.058,0
1664,2016-03-23,1.058,1.058,0
1665,2016-03-22,1.058,1.058,0
1666,2016-03-21,1.058,1.058,0
1667,2016-03-18,1.058,1.058,0.0946
1668,2016-03-17,1.057,1.057,0
1669,2016-03-16,1.057,1.057,0
1670,2016-03-15,1.057,1.057,0
1671,2016-03-14,1.057,1.057,0.0947
1672,2016-03-11,1.056,1.056,0
1673,2016-03-10,1.056,1.056,0
1674,2016-03-09,1.056,1.056,0
1675,2016-03-08,1.056,1.056,0
1676,2016-03-07,1.056,1.056,0
1677,2016-03-04,1.056,1.056,0
1678,2016-03-03,1.056,1.056,0
1679,2016-03-02,1.056,1.056,0.0948
1680,2016-03-01,1.055,1.055,0
1681,2016-02-29,1.055,1.055,0
1682,2016-02-26,1.055,1.055,0
1683,2016-02-25,1.055,1.055,-0.0947
1684,2016-02-24,1.056,1.056,0
1685,2016-02-23,1.056,1.056,0
1686,2016-02-22,1.056,1.056,0
1687,2016-02-19,1.056,1.056,0
1688,2016-02-18,1.056,1.056,0
1689,2016-02-17,1.056,1.056,0.0948
1690,2016-02-16,1.055,1.055,0
1691,2016-02-15,1.055,1.055,0.0949
1692,2016-02-05,1.054,1.054,0
1693,2016-02-04,1.054,1.054,0.095
1694,2016-02-03,1.053,1.053,0
1695,2016-02-02,1.053,1.053,0
1696,2016-02-01,1.053,1.053,0
1697,2016-01-29,1.053,1.053,0
1698,2016-01-28,1.053,1.053,0
1699,2016-01-27,1.053,1.053,0
1700,2016-01-26,1.053,1.053,-0.0949
1701,2016-01-25,1.054,1.054,0
1702,2016-01-22,1.054,1.054,0
1703,2016-01-21,1.054,1.054,0
1704,2016-01-20,1.054,1.054,0
1705,2016-01-19,1.054,1.054,0
1706,2016-01-18,1.054,1.054,0
1707,2016-01-15,1.054,1.054,0
1708,2016-01-14,1.054,1.054,0.095
1709,2016-01-13,1.053,1.053,0
1710,2016-01-12,1.053,1.053,0
1711,2016-01-11,1.053,1.053,0
1712,2016-01-08,1.053,1.053,0.0951
1713,2016-01-07,1.052,1.052,0
1714,2016-01-06,1.052,1.052,0
1715,2016-01-05,1.052,1.052,0.0951
1716,2016-01-04,1.051,1.051,-0.0951
1717,2015-12-31,1.052,1.052,0
1718,2015-12-30,1.052,1.052,0.0951
1719,2015-12-29,1.051,1.051,0
1720,2015-12-28,1.051,1.051,0
1721,2015-12-25,1.051,1.051,0
1722,2015-12-24,1.051,1.051,0.0952
1723,2015-12-23,1.05,1.05,0
1724,2015-12-22,1.05,1.05,0.0953
1725,2015-12-21,1.049,1.049,0
1726,2015-12-18,1.049,1.049,0
1727,2015-12-17,1.049,1.049,0
1728,2015-12-16,1.049,1.049,0
1729,2015-12-15,1.049,1.049,0.0954
1730,2015-12-14,1.048,1.048,0
1731,2015-12-11,1.048,1.048,0
1732,2015-12-10,1.048,1.048,0
1733,2015-12-09,1.048,1.048,0
1734,2015-12-08,1.048,1.048,0
1735,2015-12-07,1.048,1.048,0
1736,2015-12-04,1.048,1.048,0
1737,2015-12-03,1.048,1.048,0
1738,2015-12-02,1.048,1.048,0
1739,2015-12-01,1.048,1.048,0.0955
1740,2015-11-30,1.047,1.047,0
1741,2015-11-27,1.047,1.047,-0.0954
1742,2015-11-26,1.048,1.048,0
1743,2015-11-25,1.048,1.048,0
1744,2015-11-24,1.048,1.048,0
1745,2015-11-23,1.048,1.048,0
1746,2015-11-20,1.048,1.048,0
1747,2015-11-19,1.048,1.048,0
1748,2015-11-18,1.048,1.048,--
