,日期,单位净值,累计净值,涨跌幅
1175,2018-03-22,1.0493,1.1113,-0.0571
1176,2018-03-21,1.0499,1.1119,0.0667
1177,2018-03-20,1.0492,1.1112,0.0859
1178,2018-03-19,1.0483,1.1103,-0.1143
1179,2018-03-16,1.0495,1.1115,-0.1807
1180,2018-03-15,1.0514,1.1134,-0.0285
1181,2018-03-14,1.0517,1.1137,-0.057
1182,2018-03-13,1.0523,1.1143,-0.0949
1183,2018-03-12,1.0533,1.1153,0.0095
1184,2018-03-09,1.0532,1.1152,-0.0095
1185,2018-03-08,1.0533,1.1153,0.057
1186,2018-03-07,1.0527,1.1147,-0.1423
1187,2018-03-06,1.0542,1.1162,0.3331
1188,2018-03-05,1.0507,1.1127,-0.0856
1189,2018-03-02,1.0516,1.1136,-0.1709
1190,2018-03-01,1.0534,1.1154,0.019
1191,2018-02-28,1.0532,1.1152,-0.1233
1192,2018-02-27,1.0545,1.1165,-0.3967
1193,2018-02-26,1.0587,1.1207,0.0851
1194,2018-02-23,1.0578,1.1198,0.3034
1195,2018-02-22,1.0546,1.1166,0.3807
1196,2018-02-14,1.0506,1.1126,0.1144
1197,2018-02-13,1.0494,1.1114,2.681
1198,2018-02-12,1.022,1.084,0.147
1199,2018-02-09,1.0205,1.0825,-0.8453
1200,2018-02-08,1.0292,1.0912,-0.445
1201,2018-02-07,1.0338,1.0958,-0.5101
1202,2018-02-06,1.0391,1.1011,-0.5075
1203,2018-02-05,1.0444,1.1064,0.5584
1204,2018-02-02,1.0386,1.1006,0.1446
1205,2018-02-01,1.0371,1.0991,-0.0289
1206,2018-01-31,1.0374,1.0994,0.2125
1207,2018-01-30,1.0352,1.0972,-0.2121
1208,2018-01-29,1.0374,1.0994,0.0386
1209,2018-01-26,1.037,1.099,0.4067
1210,2018-01-25,1.0328,1.0948,0.1357
1211,2018-01-24,1.0314,1.0934,0.0776
1212,2018-01-23,1.0306,1.0926,0.1944
1213,2018-01-22,1.0286,1.0906,0.0097
1214,2018-01-19,1.0285,1.0905,0.1558
1215,2018-01-18,1.0269,1.0889,0.293
1216,2018-01-17,1.0239,1.0859,0.2644
1217,2018-01-16,1.0212,1.0832,0.2651
1218,2018-01-15,1.0185,1.0805,-0.0589
1219,2018-01-12,1.0191,1.0811,0.0098
1220,2018-01-11,1.019,1.081,-0.0196
1221,2018-01-10,1.0192,1.0812,0.1179
1222,2018-01-09,1.018,1.08,0
1223,2018-01-08,1.018,1.08,0.4242
1224,2018-01-05,1.0137,1.0757,0.1086
1225,2018-01-04,1.0126,1.0746,0.0099
1226,2018-01-03,1.0125,1.0745,0.1583
1227,2018-01-02,1.0109,1.0729,0.557
1228,2017-12-31,1.0056,1.0676,--
1229,2017-12-29,1.0053,1.0673,0.0398
1230,2017-12-28,1.0049,1.0669,-0.1093
1231,2017-12-27,1.006,1.068,0.0199
1232,2017-12-26,1.0058,1.0678,0.0995
1233,2017-12-25,1.0048,1.0668,-0.0298
1234,2017-12-22,1.0051,1.0671,-0.0895
1235,2017-12-21,1.006,1.068,0.0497
1236,2017-12-20,1.0055,1.0675,-0.0199
1237,2017-12-19,1.0057,1.0677,0.1394
1238,2017-12-18,1.0043,1.0663,0.1596
1239,2017-12-15,1.0027,1.0647,-0.0199
1240,2017-12-14,1.0029,1.0649,-0.01
1241,2017-12-13,1.003,1.065,0.0698
1242,2017-12-12,1.0023,1.0643,-0.1594
1243,2017-12-11,1.0039,1.0659,0.0299
1244,2017-12-08,1.0036,1.0656,0.0282
1245,2017-12-07,1.0653,1.0653,-0.075
1246,2017-12-06,1.0661,1.0661,-0.0469
1247,2017-12-05,1.0666,1.0666,0.0469
1248,2017-12-04,1.0661,1.0661,-0.0188
1249,2017-12-01,1.0663,1.0663,-0.0188
1250,2017-11-30,1.0665,1.0665,-0.0656
1251,2017-11-29,1.0672,1.0672,0.1502
1252,2017-11-28,1.0656,1.0656,0.0939
1253,2017-11-27,1.0646,1.0646,-0.1313
1254,2017-11-24,1.066,1.066,-0.0094
1255,2017-11-23,1.0661,1.0661,-0.3552
1256,2017-11-22,1.0699,1.0699,0.0748
1257,2017-11-21,1.0691,1.0691,0.1499
1258,2017-11-20,1.0675,1.0675,0.1877
1259,2017-11-17,1.0655,1.0655,0.2258
1260,2017-11-16,1.0631,1.0631,0.0094
1261,2017-11-15,1.063,1.063,-0.2627
1262,2017-11-14,1.0658,1.0658,-0.0188
1263,2017-11-13,1.066,1.066,0.1503
1264,2017-11-10,1.0644,1.0644,0.1223
1265,2017-11-09,1.0631,1.0631,0.179
1266,2017-11-08,1.0612,1.0612,0.0094
1267,2017-11-07,1.0611,1.0611,0.1321
1268,2017-11-06,1.0597,1.0597,0.0283
1269,2017-11-03,1.0594,1.0594,-0.0755
1270,2017-11-02,1.0602,1.0602,0
1271,2017-11-01,1.0602,1.0602,-0.0094
1272,2017-10-31,1.0603,1.0603,-0.0094
1273,2017-10-30,1.0604,1.0604,-0.0754
1274,2017-10-27,1.0612,1.0612,0.0377
1275,2017-10-26,1.0608,1.0608,0.0944
1276,2017-10-25,1.0598,1.0598,-0.0377
1277,2017-10-24,1.0602,1.0602,0.1228
1278,2017-10-23,1.0589,1.0589,-0.1132
1279,2017-10-20,1.0601,1.0601,-0.0094
1280,2017-10-19,1.0602,1.0602,-0.0094
1281,2017-10-18,1.0603,1.0603,0.0661
1282,2017-10-17,1.0596,1.0596,-0.1131
1283,2017-10-16,1.0608,1.0608,-0.0189
1284,2017-10-13,1.061,1.061,-0.0471
1285,2017-10-12,1.0615,1.0615,0.0283
1286,2017-10-11,1.0612,1.0612,-0.0377
1287,2017-10-10,1.0616,1.0616,-0.0188
1288,2017-10-09,1.0618,1.0618,0.2833
1289,2017-09-29,1.0588,1.0588,0.2177
1290,2017-09-28,1.0565,1.0565,-0.0284
1291,2017-09-27,1.0568,1.0568,0.0758
1292,2017-09-26,1.056,1.056,0.0663
1293,2017-09-25,1.0553,1.0553,-0.0663
1294,2017-09-22,1.056,1.056,0.0853
1295,2017-09-21,1.0551,1.0551,-0.0663
1296,2017-09-20,1.0558,1.0558,0.1423
1297,2017-09-19,1.0543,1.0543,-0.0664
1298,2017-09-18,1.055,1.055,0.1234
1299,2017-09-15,1.0537,1.0537,-0.0948
1300,2017-09-14,1.0547,1.0547,-0.1136
1301,2017-09-13,1.0559,1.0559,0
1302,2017-09-12,1.0559,1.0559,0.0758
1303,2017-09-11,1.0551,1.0551,0.1899
1304,2017-09-08,1.0531,1.0531,0.1046
1305,2017-09-07,1.052,1.052,-0.1234
1306,2017-09-06,1.0533,1.0533,-0.019
1307,2017-09-05,1.0535,1.0535,0.114
1308,2017-09-04,1.0523,1.0523,0.1332
1309,2017-09-01,1.0509,1.0509,0.1716
1310,2017-08-31,1.0491,1.0491,-0.1047
1311,2017-08-30,1.0502,1.0502,0.0476
1312,2017-08-29,1.0497,1.0497,0.0572
1313,2017-08-28,1.0491,1.0491,0.1241
1314,2017-08-25,1.0478,1.0478,0.3928
1315,2017-08-24,1.0437,1.0437,-0.0957
1316,2017-08-23,1.0447,1.0447,-0.0383
1317,2017-08-22,1.0451,1.0451,0.0287
1318,2017-08-21,1.0448,1.0448,0.0479
1319,2017-08-18,1.0443,1.0443,0.0767
1320,2017-08-17,1.0435,1.0435,0.0863
1321,2017-08-16,1.0426,1.0426,-0.1054
1322,2017-08-15,1.0437,1.0437,0.0863
1323,2017-08-14,1.0428,1.0428,0.0288
1324,2017-08-11,1.0425,1.0425,-0.3632
1325,2017-08-10,1.0463,1.0463,-0.0573
1326,2017-08-09,1.0469,1.0469,0.0096
1327,2017-08-08,1.0468,1.0468,-0.0477
1328,2017-08-07,1.0473,1.0473,0.0287
1329,2017-08-04,1.047,1.047,-0.0286
1330,2017-08-03,1.0473,1.0473,-0.1716
1331,2017-08-02,1.0491,1.0491,-0.0952
1332,2017-08-01,1.0501,1.0501,0.1526
1333,2017-07-31,1.0485,1.0485,0.1624
1334,2017-07-28,1.0468,1.0468,0
1335,2017-07-27,1.0468,1.0468,-0.1526
1336,2017-07-26,1.0484,1.0484,0.0095
1337,2017-07-25,1.0483,1.0483,-0.0667
1338,2017-07-24,1.049,1.049,-0.0286
1339,2017-07-21,1.0493,1.0493,0.1145
1340,2017-07-20,1.0481,1.0481,0.0477
1341,2017-07-19,1.0476,1.0476,0.1721
1342,2017-07-18,1.0458,1.0458,0.0766
1343,2017-07-17,1.045,1.045,0.0958
1344,2017-07-14,1.044,1.044,0.2208
1345,2017-07-13,1.0417,1.0417,0.2116
1346,2017-07-12,1.0395,1.0395,0.0963
1347,2017-07-11,1.0385,1.0385,-0.0481
1348,2017-07-10,1.039,1.039,0.0674
1349,2017-07-07,1.0383,1.0383,0.1061
1350,2017-07-06,1.0372,1.0372,0.1255
1351,2017-07-05,1.0359,1.0359,0.271
1352,2017-07-04,1.0331,1.0331,-0.116
1353,2017-07-03,1.0343,1.0343,0.058
1354,2017-06-30,1.0337,1.0337,-0.0097
1355,2017-06-29,1.0338,1.0338,0.1259
1356,2017-06-28,1.0325,1.0325,-0.0194
1357,2017-06-27,1.0327,1.0327,0.0484
1358,2017-06-26,1.0322,1.0322,0.2525
1359,2017-06-23,1.0296,1.0296,0.1459
1360,2017-06-22,1.0281,1.0281,0.0584
1361,2017-06-21,1.0275,1.0275,0.1072
1362,2017-06-20,1.0264,1.0264,0.0097
1363,2017-06-19,1.0263,1.0263,0.1464
1364,2017-06-16,1.0248,1.0248,-0.0195
1365,2017-06-15,1.025,1.025,-0.078
1366,2017-06-14,1.0258,1.0258,-0.1752
1367,2017-06-13,1.0276,1.0276,0.0389
1368,2017-06-12,1.0272,1.0272,0.0974
1369,2017-06-09,1.0262,1.0262,0.1659
1370,2017-06-08,1.0245,1.0245,0.1271
1371,2017-06-07,1.0232,1.0232,0.1762
1372,2017-06-06,1.0214,1.0214,0.1373
1373,2017-06-05,1.02,1.02,-0.1468
1374,2017-06-02,1.0215,1.0215,-0.0978
1375,2017-06-01,1.0225,1.0225,0.1567
1376,2017-05-31,1.0209,1.0209,0.1471
1377,2017-05-26,1.0194,1.0194,0.0589
1378,2017-05-25,1.0188,1.0188,0.3942
1379,2017-05-24,1.0148,1.0148,0.0296
1380,2017-05-23,1.0145,1.0145,0.2074
1381,2017-05-22,1.0124,1.0124,0.0395
1382,2017-05-19,1.012,1.012,-0.0099
1383,2017-05-18,1.0121,1.0121,-0.0592
1384,2017-05-17,1.0127,1.0127,0
1385,2017-05-16,1.0127,1.0127,0.089
1386,2017-05-15,1.0118,1.0118,0.0989
1387,2017-05-12,1.0108,1.0108,0.1784
1388,2017-05-11,1.009,1.009,0.2086
1389,2017-05-10,1.0069,1.0069,0.0596
1390,2017-05-09,1.0063,1.0063,-0.129
1391,2017-05-08,1.0076,1.0076,0.0397
1392,2017-05-05,1.0072,1.0072,-0.0794
1393,2017-05-04,1.008,1.008,0.0099
1394,2017-05-03,1.0079,1.0079,-0.0991
1395,2017-05-02,1.0089,1.0089,-0.1386
1396,2017-04-28,1.0103,1.0103,-0.2665
1397,2017-04-27,1.013,1.013,0.0099
1398,2017-04-26,1.0129,1.0129,0.0692
1399,2017-04-25,1.0122,1.0122,0.0296
1400,2017-04-24,1.0119,1.0119,-0.0198
1401,2017-04-21,1.0121,1.0121,0.089
1402,2017-04-20,1.0112,1.0112,0.0594
1403,2017-04-19,1.0106,1.0106,-0.0495
1404,2017-04-18,1.0111,1.0111,-0.0889
1405,2017-04-17,1.012,1.012,-0.0593
1406,2017-04-14,1.0126,1.0126,-0.1774
1407,2017-04-13,1.0144,1.0144,0
1408,2017-04-12,1.0144,1.0144,-0.2655
1409,2017-04-11,1.0171,1.0171,0.2069
1410,2017-04-10,1.015,1.015,0.1381
1411,2017-04-07,1.0136,1.0136,0.0099
1412,2017-04-06,1.0135,1.0135,0.0099
1413,2017-04-05,1.0134,1.0134,0.3963
1414,2017-03-31,1.0094,1.0094,0.2582
1415,2017-03-30,1.0068,1.0068,-0.0695
1416,2017-03-29,1.0075,1.0075,-0.0496
1417,2017-03-28,1.008,1.008,-0.0198
1418,2017-03-27,1.0082,1.0082,0.0794
1419,2017-03-24,1.0074,1.0074,0.2887
1420,2017-03-23,1.0045,1.0045,0.1496
1421,2017-03-22,1.003,1.003,-0.0996
1422,2017-03-21,1.004,1.004,0.0199
1423,2017-03-20,1.0038,1.0038,0.0199
1424,2017-03-17,1.0036,1.0036,-0.2187
1425,2017-03-16,1.0058,1.0058,0.0497
1426,2017-03-15,1.0053,1.0053,0.0199
1427,2017-03-14,1.0051,1.0051,0.0299
1428,2017-03-13,1.0048,1.0048,0.1295
1429,2017-03-10,1.0035,1.0035,-0.01
1430,2017-03-09,1.0036,1.0036,-0.0995
1431,2017-03-08,1.0046,1.0046,-0.0299
1432,2017-03-07,1.0049,1.0049,0
1433,2017-03-06,1.0049,1.0049,0.0498
1434,2017-03-03,1.0044,1.0044,0
1435,2017-03-02,1.0044,1.0044,-0.1094
1436,2017-03-01,1.0055,1.0055,0.0298
1437,2017-02-28,1.0052,1.0052,0.0299
1438,2017-02-27,1.0049,1.0049,-0.1193
1439,2017-02-24,1.0061,1.0061,0.0199
1440,2017-02-23,1.0059,1.0059,-0.0795
1441,2017-02-22,1.0067,1.0067,0.1094
1442,2017-02-21,1.0056,1.0056,-0.0099
1443,2017-02-20,1.0057,1.0057,0.2792
1444,2017-02-17,1.0029,1.0029,-0.0897
1445,2017-02-16,1.0038,1.0038,0.01
1446,2017-02-15,1.0037,1.0037,-0.0597
1447,2017-02-14,1.0043,1.0043,0.01
1448,2017-02-13,1.0042,1.0042,0.1196
1449,2017-02-10,1.003,1.003,0.0599
1450,2017-02-09,1.0024,1.0024,0.0399
1451,2017-02-08,1.002,1.002,0.01
1452,2017-02-07,1.0019,1.0019,0.03
1453,2017-02-06,1.0016,1.0016,0.15
1454,2017-02-03,1.0001,1.0001,-0.1099
1455,2017-01-26,1.0012,1.0012,0
1456,2017-01-25,1.0012,1.0012,0.02
1457,2017-01-24,1.001,1.001,0
1458,2017-01-23,1.001,1.001,0.03
1459,2017-01-20,1.0007,1.0007,-0.02
1460,2017-01-19,1.0009,1.0009,0.01
1461,2017-01-18,1.0008,1.0008,0
1462,2017-01-17,1.0008,1.0008,0.01
1463,2017-01-16,1.0007,1.0007,0
1464,2017-01-13,1.0007,1.0007,0.03
1465,2017-01-12,1.0004,1.0004,0
1466,2017-01-11,1.0004,1.0004,0
1467,2017-01-10,1.0004,1.0004,0
1468,2017-01-09,1.0004,1.0004,0.01
1469,2017-01-06,1.0003,1.0003,0
1470,2017-01-05,1.0003,1.0003,0
1471,2017-01-04,1.0003,1.0003,0
1472,2017-01-03,1.0003,1.0003,0.01
1473,2016-12-31,1.0002,1.0002,0
1474,2016-12-30,1.0002,1.0002,0
1475,2016-12-29,1.0002,1.0002,0
1476,2016-12-28,1.0002,1.0002,0
1477,2016-12-27,1.0002,1.0002,0
1478,2016-12-26,1.0002,1.0002,0.01
1479,2016-12-23,1.0001,1.0001,0.01
1480,2016-12-22,1.0,1.0,--
