,日期,单位净值,累计净值,涨跌幅
1169,2018-03-30,1.0465,1.1415,1.869
1170,2018-03-29,1.0273,1.1223,0.9631
1171,2018-03-28,1.0175,1.1125,-1.3285
1172,2018-03-27,1.0312,1.1262,2.0586
1173,2018-03-26,1.0104,1.1054,1.3644
1174,2018-03-23,0.9968,1.0918,-3.2045
1175,2018-03-22,1.0298,1.1248,-1.671
1176,2018-03-21,1.0473,1.1423,-1.2726
1177,2018-03-20,1.0608,1.1558,0.3215
1178,2018-03-19,1.0574,1.1524,-1.8472
1179,2018-03-16,1.0773,1.1723,-0.4896
1180,2018-03-15,1.0826,1.1776,-0.688
1181,2018-03-14,1.0901,1.1851,-0.402
1182,2018-03-13,1.0945,1.1895,-0.1915
1183,2018-03-12,1.0966,1.1916,0.5317
1184,2018-03-09,1.0908,1.1858,-0.256
1185,2018-03-08,1.0936,1.1886,0.7741
1186,2018-03-07,1.0852,1.1802,-2.1461
1187,2018-03-06,1.109,1.204,2.7137
1188,2018-03-05,1.0797,1.1747,-1.1988
1189,2018-03-02,1.0928,1.1878,-0.6907
1190,2018-03-01,1.1004,1.1954,-0.7844
1191,2018-02-28,1.1091,1.2041,-1.0262
1192,2018-02-27,1.1206,1.2156,-2.3272
1193,2018-02-26,1.1473,1.2423,0.9858
1194,2018-02-23,1.1361,1.2311,0.9059
1195,2018-02-22,1.1259,1.2209,3.1705
1196,2018-02-14,1.0913,1.1863,0.4695
1197,2018-02-13,1.0862,1.1812,2.3365
1198,2018-02-12,1.0614,1.1564,2.2642
1199,2018-02-09,1.0379,1.1329,-5.3443
1200,2018-02-08,1.0965,1.1915,-1.4648
1201,2018-02-07,1.1128,1.2078,-4.8808
1202,2018-02-06,1.1699,1.2649,-4.3261
1203,2018-02-05,1.2228,1.3178,1.2755
1204,2018-02-02,1.2074,1.3024,0.3574
1205,2018-02-01,1.2031,1.2981,-0.6195
1206,2018-01-31,1.2106,1.3056,0.7239
1207,2018-01-30,1.2019,1.2969,-0.406
1208,2018-01-29,1.2068,1.3018,0.743
1209,2018-01-26,1.1979,1.2929,1.5256
1210,2018-01-25,1.1799,1.2749,1.2442
1211,2018-01-24,1.1654,1.2604,-0.0172
1212,2018-01-23,1.1656,1.2606,0.5348
1213,2018-01-22,1.1594,1.2544,2.5111
1214,2018-01-19,1.131,1.226,0.3104
1215,2018-01-18,1.1275,1.2225,1.1574
1216,2018-01-17,1.1146,1.2096,-3.3388
1217,2018-01-16,1.1531,1.2481,0.6986
1218,2018-01-15,1.1451,1.2401,-0.7282
1219,2018-01-12,1.1535,1.2485,0.2172
1220,2018-01-11,1.151,1.246,-1.4048
1221,2018-01-10,1.1674,1.2624,-0.6891
1222,2018-01-09,1.1755,1.2705,-0.0255
1223,2018-01-08,1.1758,1.2708,2.7258
1224,2018-01-05,1.1446,1.2396,-0.6596
1225,2018-01-04,1.1522,1.2472,1.5244
1226,2018-01-03,1.1349,1.2299,0.9877
1227,2018-01-02,1.1238,1.2188,2.9875
1228,2017-12-31,1.0912,1.1862,--
1229,2017-12-29,1.0912,1.1862,0.4418
1230,2017-12-28,1.0864,1.1814,1.5897
1231,2017-12-27,1.0694,1.1644,-1.5104
1232,2017-12-26,1.0858,1.1808,-0.5313
1233,2017-12-25,1.0916,1.1866,0.2295
1234,2017-12-22,1.0891,1.1841,-0.1012
1235,2017-12-21,1.1853,1.1853,1.6291
1236,2017-12-20,1.1663,1.1663,-0.4694
1237,2017-12-19,1.1718,1.1718,1.7894
1238,2017-12-18,1.1512,1.1512,-0.4927
1239,2017-12-15,1.1569,1.1569,-2.2723
1240,2017-12-14,1.1838,1.1838,0.6804
1241,2017-12-13,1.1758,1.1758,1.4846
1242,2017-12-12,1.1586,1.1586,-1.1433
1243,2017-12-11,1.172,1.172,1.4367
1244,2017-12-08,1.1554,1.1554,0.8378
1245,2017-12-07,1.1458,1.1458,-1.9427
1246,2017-12-06,1.1685,1.1685,-0.9158
1247,2017-12-05,1.1793,1.1793,-1.5281
1248,2017-12-04,1.1976,1.1976,1.3798
1249,2017-12-01,1.1813,1.1813,-0.656
1250,2017-11-30,1.1891,1.1891,-1.0073
1251,2017-11-29,1.2012,1.2012,1.5986
1252,2017-11-28,1.1823,1.1823,2.9968
1253,2017-11-27,1.1479,1.1479,-1.2814
1254,2017-11-24,1.1628,1.1628,-0.1374
1255,2017-11-23,1.1644,1.1644,-4.1646
1256,2017-11-22,1.215,1.215,-0.8891
1257,2017-11-21,1.2259,1.2259,1.3727
1258,2017-11-20,1.2093,1.2093,2.1541
1259,2017-11-17,1.1838,1.1838,-1.3911
1260,2017-11-16,1.2005,1.2005,1.5823
1261,2017-11-15,1.1818,1.1818,-0.889
1262,2017-11-14,1.1924,1.1924,-0.1173
1263,2017-11-13,1.1938,1.1938,1.0069
1264,2017-11-10,1.1819,1.1819,0.9826
1265,2017-11-09,1.1704,1.1704,1.0621
1266,2017-11-08,1.1581,1.1581,-0.8136
1267,2017-11-07,1.1676,1.1676,0.12
1268,2017-11-06,1.1662,1.1662,2.1191
1269,2017-11-03,1.142,1.142,0.2546
1270,2017-11-02,1.1391,1.1391,-0.2277
1271,2017-11-01,1.1417,1.1417,-0.3143
1272,2017-10-31,1.1453,1.1453,-0.3133
1273,2017-10-30,1.1489,1.1489,-0.4333
1274,2017-10-27,1.1539,1.1539,0.8918
1275,2017-10-26,1.1437,1.1437,0.4832
1276,2017-10-25,1.1382,1.1382,0.7524
1277,2017-10-24,1.1297,1.1297,1.1279
1278,2017-10-23,1.1171,1.1171,1.0676
1279,2017-10-20,1.1053,1.1053,0.1904
1280,2017-10-19,1.1032,1.1032,-0.532
1281,2017-10-18,1.1091,1.1091,0.8181
1282,2017-10-17,1.1001,1.1001,0.1821
1283,2017-10-16,1.0981,1.0981,-0.1273
1284,2017-10-13,1.0995,1.0995,0.5211
1285,2017-10-12,1.0938,1.0938,-0.1187
1286,2017-10-11,1.0951,1.0951,-0.0365
1287,2017-10-10,1.0955,1.0955,-0.0274
1288,2017-10-09,1.0958,1.0958,0.7725
1289,2017-09-29,1.0874,1.0874,0.212
1290,2017-09-28,1.0851,1.0851,0.083
1291,2017-09-27,1.0842,1.0842,1.2987
1292,2017-09-26,1.0703,1.0703,1.2487
1293,2017-09-25,1.0571,1.0571,-0.8535
1294,2017-09-22,1.0662,1.0662,-1.0671
1295,2017-09-21,1.0777,1.0777,-1.7773
1296,2017-09-20,1.0972,1.0972,1.2364
1297,2017-09-19,1.0838,1.0838,-0.6053
1298,2017-09-18,1.0904,1.0904,0.193
1299,2017-09-15,1.0883,1.0883,-2.4996
1300,2017-09-14,1.1162,1.1162,-1.5089
1301,2017-09-13,1.1333,1.1333,0.5322
1302,2017-09-12,1.1273,1.1273,0.2936
1303,2017-09-11,1.124,1.124,1.6918
1304,2017-09-08,1.1053,1.1053,0.5732
1305,2017-09-07,1.099,1.099,-1.1246
1306,2017-09-06,1.1115,1.1115,-0.1886
1307,2017-09-05,1.1136,1.1136,0.009
1308,2017-09-04,1.1135,1.1135,-0.0539
1309,2017-09-01,1.1141,1.1141,1.8932
1310,2017-08-31,1.0934,1.0934,0.0824
1311,2017-08-30,1.0925,1.0925,1.8458
1312,2017-08-29,1.0727,1.0727,-0.353
1313,2017-08-28,1.0765,1.0765,0.9282
1314,2017-08-25,1.0666,1.0666,1.639
1315,2017-08-24,1.0494,1.0494,-0.4648
1316,2017-08-23,1.0543,1.0543,-1.7519
1317,2017-08-22,1.0731,1.0731,0.7606
1318,2017-08-21,1.065,1.065,1.7386
1319,2017-08-18,1.0468,1.0468,-0.9087
1320,2017-08-17,1.0564,1.0564,1.2265
1321,2017-08-16,1.0436,1.0436,-1.64
1322,2017-08-15,1.061,1.061,0.8268
1323,2017-08-14,1.0523,1.0523,1.9868
1324,2017-08-11,1.0318,1.0318,-3.7141
1325,2017-08-10,1.0716,1.0716,-0.3904
1326,2017-08-09,1.0758,1.0758,1.4619
1327,2017-08-08,1.0603,1.0603,-1.0268
1328,2017-08-07,1.0713,1.0713,3.2479
1329,2017-08-04,1.0376,1.0376,-1.1621
1330,2017-08-03,1.0498,1.0498,1.43
1331,2017-08-02,1.035,1.035,0.1548
1332,2017-08-01,1.0334,1.0334,-0.5103
1333,2017-07-31,1.0387,1.0387,4.1408
1334,2017-07-28,0.9974,0.9974,1.6925
1335,2017-07-27,0.9808,0.9808,-0.4971
1336,2017-07-26,0.9857,0.9857,0.2135
1337,2017-07-25,0.9836,0.9836,-0.9965
1338,2017-07-24,0.9935,0.9935,0.4957
1339,2017-07-21,0.9886,0.9886,0.3247
1340,2017-07-20,0.9854,0.9854,1.077
1341,2017-07-19,0.9749,0.9749,2.041
1342,2017-07-18,0.9554,0.9554,1.0257
1343,2017-07-17,0.9457,0.9457,-1.0256
1344,2017-07-14,0.9555,0.9555,0.4521
1345,2017-07-13,0.9512,0.9512,0.1158
1346,2017-07-12,0.9501,0.9501,0.444
1347,2017-07-11,0.9459,0.9459,-0.9529
1348,2017-07-10,0.955,0.955,-0.2507
1349,2017-07-07,0.9574,0.9574,0.1988
1350,2017-07-06,0.9555,0.9555,0.5684
1351,2017-07-05,0.9501,0.9501,0.7102
1352,2017-07-04,0.9434,0.9434,-0.7365
1353,2017-07-03,0.9504,0.9504,-0.6066
1354,2017-06-30,0.9562,0.9562,0.1886
1355,2017-06-29,0.9544,0.9544,0.5478
1356,2017-06-28,0.9492,0.9492,-0.8047
1357,2017-06-27,0.9569,0.9569,-0.1148
1358,2017-06-26,0.958,0.958,1.1189
1359,2017-06-23,0.9474,0.9474,1.0776
1360,2017-06-22,0.9373,0.9373,--
1361,2017-06-16,0.9262,0.9262,--
1362,2017-06-09,0.9332,0.9332,--
1363,2017-06-02,0.9089,0.9089,--
1364,2017-05-26,0.9157,0.9157,--
1365,2017-05-19,0.932,0.932,--
1366,2017-05-12,0.9276,0.9276,--
1367,2017-05-05,0.9327,0.9327,--
1368,2017-04-28,0.952,0.952,--
1369,2017-04-21,0.9505,0.9505,--
1370,2017-04-14,0.9824,0.9824,--
1371,2017-04-07,1.0056,1.0056,--
1372,2017-03-31,0.9955,0.9955,--
1373,2017-03-24,1.0001,1.0001,--
