,日期,单位净值,累计净值,涨跌幅
1274,2017-10-27,1.062,1.062,0.3781
1275,2017-10-26,1.058,1.058,0
1276,2017-10-25,1.058,1.058,0
1277,2017-10-24,1.058,1.058,0.1894
1278,2017-10-23,1.056,1.056,0
1279,2017-10-20,1.056,1.056,-0.0946
1280,2017-10-19,1.057,1.057,0
1281,2017-10-18,1.057,1.057,0.3799
1282,2017-10-17,1.053,1.053,-0.0949
1283,2017-10-16,1.054,1.054,0.095
1284,2017-10-13,1.053,1.053,-0.0949
1285,2017-10-12,1.054,1.054,0.095
1286,2017-10-11,1.053,1.053,0.1903
1287,2017-10-10,1.051,1.051,0.0952
1288,2017-10-09,1.05,1.05,0.2865
1289,2017-09-29,1.047,1.047,0.0956
1290,2017-09-28,1.046,1.046,0
1291,2017-09-27,1.046,1.046,-0.1908
1292,2017-09-26,1.048,1.048,0
1293,2017-09-25,1.048,1.048,-0.0953
1294,2017-09-22,1.049,1.049,0.0954
1295,2017-09-21,1.048,1.048,0.0955
1296,2017-09-20,1.047,1.047,0.0956
1297,2017-09-19,1.046,1.046,0
1298,2017-09-18,1.046,1.046,-0.0955
1299,2017-09-15,1.047,1.047,0
1300,2017-09-14,1.047,1.047,-0.0954
1301,2017-09-13,1.048,1.048,-0.0953
1302,2017-09-12,1.049,1.049,0.0954
1303,2017-09-11,1.048,1.048,-0.0953
1304,2017-09-08,1.049,1.049,0
1305,2017-09-07,1.049,1.049,0
1306,2017-09-06,1.049,1.049,-0.1903
1307,2017-09-05,1.051,1.051,0.382
1308,2017-09-04,1.047,1.047,0.0956
1309,2017-09-01,1.046,1.046,-0.1908
1310,2017-08-31,1.048,1.048,-0.2854
1311,2017-08-30,1.051,1.051,-0.1899
1312,2017-08-29,1.053,1.053,0.0951
1313,2017-08-28,1.052,1.052,0.0951
1314,2017-08-25,1.051,1.051,0.6705
1315,2017-08-24,1.044,1.044,-0.0957
1316,2017-08-23,1.045,1.045,0.0958
1317,2017-08-22,1.044,1.044,0.2882
1318,2017-08-21,1.041,1.041,0.0962
1319,2017-08-18,1.04,1.04,0.1927
1320,2017-08-17,1.038,1.038,0.1931
1321,2017-08-16,1.036,1.036,-0.0964
1322,2017-08-15,1.037,1.037,0.1932
1323,2017-08-14,1.035,1.035,0.1936
1324,2017-08-11,1.033,1.033,-0.2896
1325,2017-08-10,1.036,1.036,-0.1927
1326,2017-08-09,1.038,1.038,-0.2882
1327,2017-08-08,1.041,1.041,0.0962
1328,2017-08-07,1.04,1.04,0
1329,2017-08-04,1.04,1.04,0
1330,2017-08-03,1.04,1.04,-0.3831
1331,2017-08-02,1.044,1.044,0
1332,2017-08-01,1.044,1.044,0.4812
1333,2017-07-31,1.039,1.039,0
1334,2017-07-28,1.039,1.039,0.0963
1335,2017-07-27,1.038,1.038,-0.1923
1336,2017-07-26,1.04,1.04,0
1337,2017-07-25,1.04,1.04,0
1338,2017-07-24,1.04,1.04,0.0962
1339,2017-07-21,1.039,1.039,-0.1921
1340,2017-07-20,1.041,1.041,0.0962
1341,2017-07-19,1.04,1.04,0
1342,2017-07-18,1.04,1.04,0
1343,2017-07-17,1.04,1.04,0.1927
1344,2017-07-14,1.038,1.038,0.1931
1345,2017-07-13,1.036,1.036,0.3876
1346,2017-07-12,1.032,1.032,-0.1934
1347,2017-07-11,1.034,1.034,0
1348,2017-07-10,1.034,1.034,-0.0966
1349,2017-07-07,1.035,1.035,-0.0965
1350,2017-07-06,1.036,1.036,0.0966
1351,2017-07-05,1.035,1.035,0.2907
1352,2017-07-04,1.032,1.032,-0.1934
1353,2017-07-03,1.034,1.034,-0.0966
1354,2017-06-30,1.035,1.035,0
1355,2017-06-29,1.035,1.035,0.388
1356,2017-06-28,1.031,1.031,-0.2901
1357,2017-06-27,1.034,1.034,0.0968
1358,2017-06-26,1.033,1.033,0.4864
1359,2017-06-23,1.028,1.028,0.0974
1360,2017-06-22,1.027,1.027,-0.0973
1361,2017-06-21,1.028,1.028,0.3906
1362,2017-06-20,1.024,1.024,-0.0976
1363,2017-06-19,1.025,1.025,0.3918
1364,2017-06-16,1.021,1.021,0
1365,2017-06-15,1.021,1.021,-0.0978
1366,2017-06-14,1.022,1.022,-0.3899
1367,2017-06-13,1.026,1.026,0
1368,2017-06-12,1.026,1.026,0.0976
1369,2017-06-09,1.025,1.025,0.1955
1370,2017-06-08,1.023,1.023,0.2941
1371,2017-06-07,1.02,1.02,0.3937
1372,2017-06-06,1.016,1.016,0.1972
1373,2017-06-05,1.014,1.014,0
1374,2017-06-02,1.014,1.014,-0.1969
1375,2017-06-01,1.016,1.016,0.1972
1376,2017-05-31,1.014,1.014,0
1377,2017-05-26,1.014,1.014,0
1378,2017-05-25,1.014,1.014,0.2967
1379,2017-05-24,1.011,1.011,0
1380,2017-05-23,1.011,1.011,-0.0988
1381,2017-05-22,1.012,1.012,0.0989
1382,2017-05-19,1.011,1.011,0.099
1383,2017-05-18,1.01,1.01,0.0991
1384,2017-05-17,1.009,1.009,-0.1978
1385,2017-05-16,1.011,1.011,0.3972
1386,2017-05-15,1.007,1.007,0.199
1387,2017-05-12,1.005,1.005,0.3996
1388,2017-05-11,1.001,1.001,0.1
1389,2017-05-10,1.0,1.0,-0.0999
1390,2017-05-09,1.001,1.001,-0.1994
1391,2017-05-08,1.003,1.003,-0.2982
1392,2017-05-05,1.006,1.006,-0.0993
1393,2017-05-04,1.007,1.007,0
1394,2017-05-03,1.007,1.007,-0.1982
1395,2017-05-02,1.009,1.009,-0.099
1396,2017-04-28,1.01,1.01,-0.0989
1397,2017-04-27,1.011,1.011,0.1982
1398,2017-04-26,1.009,1.009,-0.099
1399,2017-04-25,1.01,1.01,0
1400,2017-04-24,1.01,1.01,-0.2962
1401,2017-04-21,1.013,1.013,0
1402,2017-04-20,1.013,1.013,0.1978
1403,2017-04-19,1.011,1.011,-0.0988
1404,2017-04-18,1.012,1.012,-0.0987
1405,2017-04-17,1.013,1.013,0
1406,2017-04-14,1.013,1.013,-0.197
1407,2017-04-13,1.015,1.015,0.0986
1408,2017-04-12,1.014,1.014,-0.1969
1409,2017-04-11,1.016,1.016,0.0985
1410,2017-04-10,1.015,1.015,0
1411,2017-04-07,1.015,1.015,0.0986
1412,2017-04-06,1.014,1.014,0.0987
1413,2017-04-05,1.013,1.013,0.496
1414,2017-03-31,1.008,1.008,0.1988
1415,2017-03-30,1.006,1.006,-0.1984
1416,2017-03-29,1.008,1.008,0.0993
1417,2017-03-28,1.007,1.007,-0.0992
1418,2017-03-27,1.008,1.008,-0.0991
1419,2017-03-24,1.009,1.009,0.1986
1420,2017-03-23,1.007,1.007,0.0994
1421,2017-03-22,1.006,1.006,0.1992
1422,2017-03-21,1.004,1.004,0.1996
1423,2017-03-20,1.002,1.002,0
1424,2017-03-17,1.002,1.002,0
1425,2017-03-16,1.002,1.002,0
1426,2017-03-15,1.002,1.002,0
1427,2017-03-14,1.002,1.002,0
1428,2017-03-13,1.002,1.002,0.7035
1429,2017-03-10,0.995,0.995,0
1430,2017-03-09,0.995,0.995,0
1431,2017-03-08,0.995,0.995,0
1432,2017-03-07,0.995,0.995,0
1433,2017-03-06,0.995,0.995,0
1434,2017-03-03,0.995,0.995,0.2014
1435,2017-03-02,0.993,0.993,0.1008
1436,2017-03-01,0.992,0.992,0
1437,2017-02-28,0.992,0.992,0
1438,2017-02-27,0.992,0.992,0
1439,2017-02-24,0.992,0.992,0
1440,2017-02-23,0.992,0.992,0
1441,2017-02-22,0.992,0.992,0
1442,2017-02-21,0.992,0.992,0
1443,2017-02-20,0.992,0.992,0
1444,2017-02-17,0.992,0.992,0
1445,2017-02-16,0.992,0.992,0
1446,2017-02-15,0.992,0.992,0
1447,2017-02-14,0.992,0.992,0
1448,2017-02-13,0.992,0.992,0
1449,2017-02-10,0.992,0.992,0
1450,2017-02-09,0.992,0.992,0.1009
1451,2017-02-08,0.991,0.991,0.101
1452,2017-02-07,0.99,0.99,0
1453,2017-02-06,0.99,0.99,-0.1009
1454,2017-02-03,0.991,0.991,-0.1008
1455,2017-01-26,0.992,0.992,0
1456,2017-01-25,0.992,0.992,0
1457,2017-01-24,0.992,0.992,-0.1007
1458,2017-01-23,0.993,0.993,0
1459,2017-01-20,0.993,0.993,0.2018
1460,2017-01-19,0.991,0.991,0
1461,2017-01-18,0.991,0.991,0
1462,2017-01-17,0.991,0.991,0
1463,2017-01-16,0.991,0.991,-0.2014
1464,2017-01-13,0.993,0.993,-0.1006
1465,2017-01-12,0.994,0.994,0
1466,2017-01-11,0.994,0.994,0
1467,2017-01-10,0.994,0.994,0
1468,2017-01-09,0.994,0.994,0.1007
1469,2017-01-06,0.993,0.993,0.1008
1470,2017-01-05,0.992,0.992,0
1471,2017-01-04,0.992,0.992,0.1009
1472,2017-01-03,0.991,0.991,0
1473,2016-12-31,0.991,0.991,0
1474,2016-12-30,0.991,0.991,0.101
1475,2016-12-29,0.99,0.99,0
1476,2016-12-28,0.99,0.99,0
1477,2016-12-27,0.99,0.99,0
1478,2016-12-26,0.99,0.99,0
1479,2016-12-23,0.99,0.99,0.1011
1480,2016-12-22,0.989,0.989,0.1012
1481,2016-12-21,0.988,0.988,0.3046
1482,2016-12-20,0.985,0.985,-0.1014
1483,2016-12-19,0.986,0.986,-0.1013
1484,2016-12-16,0.987,0.987,0
1485,2016-12-15,0.987,0.987,-0.303
1486,2016-12-14,0.99,0.99,-0.1009
1487,2016-12-13,0.991,0.991,-0.2014
1488,2016-12-12,0.993,0.993,-0.4012
1489,2016-12-09,0.997,0.997,-0.1002
1490,2016-12-08,0.998,0.998,0
1491,2016-12-07,0.998,0.998,0.1003
1492,2016-12-06,0.997,0.997,-0.2002
1493,2016-12-05,0.999,0.999,0
1494,2016-12-02,0.999,0.999,-0.1
1495,2016-12-01,1.0,1.0,-0.1996
1496,2016-11-30,1.002,1.002,-0.0997
1497,2016-11-29,1.003,1.003,-0.199
1498,2016-11-28,1.005,1.005,0.0996
1499,2016-11-25,1.004,1.004,0
1500,2016-11-24,1.004,1.004,0
1501,2016-11-23,1.004,1.004,0
1502,2016-11-22,1.004,1.004,0.0997
1503,2016-11-21,1.003,1.003,0.0998
1504,2016-11-18,1.002,1.002,-0.0997
1505,2016-11-17,1.003,1.003,0
1506,2016-11-16,1.003,1.003,0
1507,2016-11-15,1.003,1.003,-0.0996
1508,2016-11-14,1.004,1.004,0
1509,2016-11-11,1.004,1.004,0
1510,2016-11-10,1.004,1.004,0
1511,2016-11-09,1.004,1.004,-0.0995
1512,2016-11-08,1.005,1.005,0.0996
1513,2016-11-07,1.004,1.004,0
1514,2016-11-04,1.004,1.004,0
1515,2016-11-03,1.004,1.004,0
1516,2016-11-02,1.004,1.004,0
1517,2016-11-01,1.004,1.004,0
1518,2016-10-31,1.004,1.004,0
1519,2016-10-28,1.004,1.004,0
1520,2016-10-27,1.004,1.004,0
1521,2016-10-26,1.004,1.004,-0.0995
1522,2016-10-25,1.005,1.005,0
1523,2016-10-24,1.005,1.005,0
1524,2016-10-21,1.005,1.005,0
1525,2016-10-20,1.005,1.005,0.0996
1526,2016-10-19,1.004,1.004,0
1527,2016-10-18,1.004,1.004,0
1528,2016-10-17,1.004,1.004,0
1529,2016-10-14,1.004,1.004,0
1530,2016-10-13,1.004,1.004,0.0997
1531,2016-10-12,1.003,1.003,--
1532,2016-09-30,1.002,1.002,--
1533,2016-09-23,1.001,1.001,--
1534,2016-09-14,1.0,1.0,--
1535,2016-09-09,1.001,1.001,--
1536,2016-09-02,1.0,1.0,--
1537,2016-08-26,1.0,1.0,--
1538,2016-08-24,1.0,1.0,--
