,日期,单位净值,累计净值,涨跌幅
1173,2018-03-26,1.0199,1.0199,3.041
1174,2018-03-23,0.9898,0.9898,-3.4059
1175,2018-03-22,1.0247,1.0247,-1.6508
1176,2018-03-21,1.0419,1.0419,-1.5497
1177,2018-03-20,1.0583,1.0583,1.0214
1178,2018-03-19,1.0476,1.0476,1.2859
1179,2018-03-16,1.0343,1.0343,-0.9291
1180,2018-03-15,1.044,1.044,0.1631
1181,2018-03-14,1.0423,1.0423,-0.9221
1182,2018-03-13,1.052,1.052,-1.0999
1183,2018-03-12,1.0637,1.0637,1.4884
1184,2018-03-09,1.0481,1.0481,1.5502
1185,2018-03-08,1.0321,1.0321,0.6142
1186,2018-03-07,1.0258,1.0258,-0.8314
1187,2018-03-06,1.0344,1.0344,0.3882
1188,2018-03-05,1.0304,1.0304,0.6545
1189,2018-03-02,1.0237,1.0237,-0.4086
1190,2018-03-01,1.0279,1.0279,1.1215
1191,2018-02-28,1.0165,1.0165,0.207
1192,2018-02-27,1.0144,1.0144,-1.2845
1193,2018-02-26,1.0276,1.0276,0.9529
1194,2018-02-23,1.0179,1.0179,0.1574
1195,2018-02-22,1.0163,1.0163,1.987
1196,2018-02-14,0.9965,0.9965,0.5347
1197,2018-02-13,0.9912,0.9912,1.5262
1198,2018-02-12,0.9763,0.9763,3.0831
1199,2018-02-09,0.9471,0.9471,-2.2298
1200,2018-02-08,0.9687,0.9687,0.2691
1201,2018-02-07,0.9661,0.9661,-2.5618
1202,2018-02-06,0.9915,0.9915,-3.3249
1203,2018-02-05,1.0256,1.0256,-1.9784
1204,2018-02-02,1.0463,1.0463,0.7705
1205,2018-02-01,1.0383,1.0383,-0.3646
1206,2018-01-31,1.0421,1.0421,0.5403
1207,2018-01-30,1.0365,1.0365,-0.4227
1208,2018-01-29,1.0409,1.0409,-1.9591
1209,2018-01-26,1.0617,1.0617,0.3782
1210,2018-01-25,1.0577,1.0577,-0.8623
1211,2018-01-24,1.0669,1.0669,0.169
1212,2018-01-23,1.0651,1.0651,1.3127
1213,2018-01-22,1.0513,1.0513,1.8307
1214,2018-01-19,1.0324,1.0324,-0.8547
1215,2018-01-18,1.0413,1.0413,0.1539
1216,2018-01-17,1.0397,1.0397,-1.6739
1217,2018-01-16,1.0574,1.0574,1.6926
1218,2018-01-15,1.0398,1.0398,-0.1632
1219,2018-01-12,1.0415,1.0415,0.4146
1220,2018-01-11,1.0372,1.0372,-1.0116
1221,2018-01-10,1.0478,1.0478,0.3063
1222,2018-01-09,1.0446,1.0446,0.8593
1223,2018-01-08,1.0357,1.0357,0.4169
1224,2018-01-05,1.0314,1.0314,-0.3382
1225,2018-01-04,1.0349,1.0349,1.5205
1226,2018-01-03,1.0194,1.0194,0.2656
1227,2018-01-02,1.0167,1.0167,0.4843
1228,2017-12-31,1.0116,1.0116,--
1229,2017-12-29,1.0118,1.0118,--
1230,2017-12-22,1.0214,1.0214,--
1231,2017-12-15,1.008,1.008,--
1232,2017-12-08,0.9986,0.9986,--
1233,2017-12-01,1.0001,1.0001,--
