,日期,单位净值,累计净值,涨跌幅
1339,2017-01-10,1.03,1.03,0.0972
1340,2017-01-09,1.029,1.029,0.0973
1341,2017-01-06,1.028,1.028,-0.0972
1342,2017-01-05,1.029,1.029,0
1343,2017-01-04,1.029,1.029,0.0973
1344,2017-01-03,1.028,1.028,0.0974
1345,2016-12-31,1.027,1.027,0
1346,2016-12-30,1.027,1.027,0.1951
1347,2016-12-29,1.025,1.025,0
1348,2016-12-28,1.025,1.025,0
1349,2016-12-27,1.025,1.025,0
1350,2016-12-26,1.025,1.025,0
1351,2016-12-23,1.025,1.025,0.0977
1352,2016-12-22,1.024,1.024,0.0978
1353,2016-12-21,1.023,1.023,0.1959
1354,2016-12-20,1.021,1.021,-0.1955
1355,2016-12-19,1.023,1.023,0
1356,2016-12-16,1.023,1.023,0.0978
1357,2016-12-15,1.022,1.022,-0.2927
1358,2016-12-14,1.025,1.025,-0.0975
1359,2016-12-13,1.026,1.026,-0.0974
1360,2016-12-12,1.027,1.027,-0.1944
1361,2016-12-09,1.029,1.029,-0.0971
1362,2016-12-08,1.03,1.03,0
1363,2016-12-07,1.03,1.03,0
1364,2016-12-06,1.03,1.03,-0.097
1365,2016-12-05,1.031,1.031,0
1366,2016-12-02,1.031,1.031,-0.0969
1367,2016-12-01,1.032,1.032,-0.0968
1368,2016-11-30,1.033,1.033,-0.0967
1369,2016-11-29,1.034,1.034,-0.0966
1370,2016-11-28,1.035,1.035,0
1371,2016-11-25,1.035,1.035,0
1372,2016-11-24,1.035,1.035,0
1373,2016-11-23,1.035,1.035,-0.0965
1374,2016-11-22,1.036,1.036,0.0966
1375,2016-11-21,1.035,1.035,-0.0965
1376,2016-11-18,1.036,1.036,0
1377,2016-11-17,1.036,1.036,-0.0964
1378,2016-11-16,1.037,1.037,0
1379,2016-11-15,1.037,1.037,0
1380,2016-11-14,1.037,1.037,-0.0963
1381,2016-11-11,1.038,1.038,-0.0962
1382,2016-11-10,1.039,1.039,0
1383,2016-11-09,1.039,1.039,0
1384,2016-11-08,1.039,1.039,0.0963
1385,2016-11-07,1.038,1.038,-0.0962
1386,2016-11-04,1.039,1.039,0
1387,2016-11-03,1.039,1.039,0
1388,2016-11-02,1.039,1.039,0
1389,2016-11-01,1.039,1.039,0
1390,2016-10-31,1.039,1.039,0
1391,2016-10-28,1.039,1.039,0
1392,2016-10-27,1.039,1.039,0
1393,2016-10-26,1.039,1.039,-0.0962
1394,2016-10-25,1.04,1.04,0
1395,2016-10-24,1.04,1.04,0.0962
1396,2016-10-21,1.039,1.039,-0.0962
1397,2016-10-20,1.04,1.04,0
1398,2016-10-19,1.04,1.04,0
1399,2016-10-18,1.04,1.04,0.0962
1400,2016-10-17,1.039,1.039,0
1401,2016-10-14,1.039,1.039,0
1402,2016-10-13,1.039,1.039,0
1403,2016-10-12,1.039,1.039,0.0963
1404,2016-10-11,1.038,1.038,0
1405,2016-10-10,1.038,1.038,0.1931
1406,2016-09-30,1.036,1.036,0
1407,2016-09-29,1.036,1.036,0
1408,2016-09-28,1.036,1.036,0.0966
1409,2016-09-27,1.035,1.035,0.0967
1410,2016-09-26,1.034,1.034,-0.1931
1411,2016-09-23,1.036,1.036,0
1412,2016-09-22,1.036,1.036,0
1413,2016-09-21,1.036,1.036,0.0966
1414,2016-09-20,1.035,1.035,0
1415,2016-09-19,1.035,1.035,0.0967
1416,2016-09-14,1.034,1.034,0
1417,2016-09-13,1.034,1.034,0
1418,2016-09-12,1.034,1.034,-0.1931
1419,2016-09-09,1.036,1.036,0
1420,2016-09-08,1.036,1.036,0
1421,2016-09-07,1.036,1.036,0
1422,2016-09-06,1.036,1.036,0.0966
1423,2016-09-05,1.035,1.035,0.0967
1424,2016-09-02,1.034,1.034,0
1425,2016-09-01,1.034,1.034,-0.0966
1426,2016-08-31,1.035,1.035,0
1427,2016-08-30,1.035,1.035,0
1428,2016-08-29,1.035,1.035,0
1429,2016-08-26,1.035,1.035,0.0967
1430,2016-08-25,1.034,1.034,-0.0966
1431,2016-08-24,1.035,1.035,0
1432,2016-08-23,1.035,1.035,0
1433,2016-08-22,1.035,1.035,0.0967
1434,2016-08-19,1.034,1.034,0
1435,2016-08-18,1.034,1.034,-0.0966
1436,2016-08-17,1.035,1.035,0.1936
1437,2016-08-16,1.033,1.033,0
1438,2016-08-15,1.033,1.033,0.0969
1439,2016-08-12,1.032,1.032,0.097
1440,2016-08-11,1.031,1.031,0
1441,2016-08-10,1.031,1.031,-0.0969
1442,2016-08-09,1.032,1.032,0.1942
1443,2016-08-08,1.03,1.03,0.0972
1444,2016-08-05,1.029,1.029,-0.0971
1445,2016-08-04,1.03,1.03,0
1446,2016-08-03,1.03,1.03,0.0972
1447,2016-08-02,1.029,1.029,0
1448,2016-08-01,1.029,1.029,-0.0971
1449,2016-07-29,1.03,1.03,0
1450,2016-07-28,1.03,1.03,0.0972
1451,2016-07-27,1.029,1.029,0
1452,2016-07-26,1.029,1.029,0.0973
1453,2016-07-25,1.028,1.028,0
1454,2016-07-22,1.028,1.028,-0.0972
1455,2016-07-21,1.029,1.029,0.0973
1456,2016-07-20,1.028,1.028,0
1457,2016-07-19,1.028,1.028,0
1458,2016-07-18,1.028,1.028,0
1459,2016-07-15,1.028,1.028,0.0974
1460,2016-07-14,1.027,1.027,0
1461,2016-07-13,1.027,1.027,0.0975
1462,2016-07-12,1.026,1.026,0.0976
1463,2016-07-11,1.025,1.025,0
1464,2016-07-08,1.025,1.025,0
1465,2016-07-07,1.025,1.025,0
1466,2016-07-06,1.025,1.025,0.0977
1467,2016-07-05,1.024,1.024,0
1468,2016-07-04,1.024,1.024,0.0978
1469,2016-07-01,1.023,1.023,0
1470,2016-06-30,1.023,1.023,0.0978
1471,2016-06-29,1.022,1.022,0
1472,2016-06-28,1.022,1.022,0.0979
1473,2016-06-27,1.021,1.021,0.098
1474,2016-06-24,1.02,1.02,0
1475,2016-06-23,1.02,1.02,0
1476,2016-06-22,1.02,1.02,0.0981
1477,2016-06-21,1.019,1.019,0
1478,2016-06-20,1.019,1.019,0
1479,2016-06-17,1.019,1.019,0.0982
1480,2016-06-16,1.018,1.018,0
1481,2016-06-15,1.018,1.018,0.0983
1482,2016-06-14,1.017,1.017,0
1483,2016-06-13,1.017,1.017,-0.0982
1484,2016-06-08,1.018,1.018,-0.0981
1485,2016-06-07,1.019,1.019,0
1486,2016-06-06,1.019,1.019,0.0982
1487,2016-06-03,1.018,1.018,0.0983
1488,2016-06-02,1.017,1.017,0
1489,2016-06-01,1.017,1.017,0
1490,2016-05-31,1.017,1.017,0.197
1491,2016-05-30,1.015,1.015,0
1492,2016-05-27,1.015,1.015,0
1493,2016-05-26,1.015,1.015,0
1494,2016-05-25,1.015,1.015,0
1495,2016-05-24,1.015,1.015,0
1496,2016-05-23,1.015,1.015,0.0986
1497,2016-05-20,1.014,1.014,0
1498,2016-05-19,1.014,1.014,0
1499,2016-05-18,1.014,1.014,-0.0985
1500,2016-05-17,1.015,1.015,0
1501,2016-05-16,1.015,1.015,0.0986
1502,2016-05-13,1.014,1.014,0
1503,2016-05-12,1.014,1.014,0
1504,2016-05-11,1.014,1.014,0
1505,2016-05-10,1.014,1.014,0.0987
1506,2016-05-09,1.013,1.013,-0.0986
1507,2016-05-06,1.014,1.014,-0.1969
1508,2016-05-05,1.016,1.016,0.0985
1509,2016-05-04,1.015,1.015,0
1510,2016-05-03,1.015,1.015,0.0986
1511,2016-04-29,1.014,1.014,0.0987
1512,2016-04-28,1.013,1.013,0
1513,2016-04-27,1.013,1.013,0
1514,2016-04-26,1.013,1.013,0.0988
1515,2016-04-25,1.012,1.012,-0.0987
1516,2016-04-22,1.013,1.013,0
1517,2016-04-21,1.013,1.013,0
1518,2016-04-20,1.013,1.013,-0.197
1519,2016-04-19,1.015,1.015,0
1520,2016-04-18,1.015,1.015,-0.0984
1521,2016-04-15,1.016,1.016,0
1522,2016-04-14,1.016,1.016,0
1523,2016-04-13,1.016,1.016,0.0985
1524,2016-04-12,1.015,1.015,-0.0984
1525,2016-04-11,1.016,1.016,0.0985
1526,2016-04-08,1.015,1.015,-0.0984
1527,2016-04-07,1.016,1.016,0
1528,2016-04-06,1.016,1.016,0
1529,2016-04-05,1.016,1.016,0.0985
1530,2016-04-01,1.015,1.015,0
1531,2016-03-31,1.015,1.015,0
1532,2016-03-30,1.015,1.015,0.0986
1533,2016-03-29,1.014,1.014,0
1534,2016-03-28,1.014,1.014,0
1535,2016-03-25,1.014,1.014,0
1536,2016-03-24,1.014,1.014,-0.0985
1537,2016-03-23,1.015,1.015,0.0986
1538,2016-03-22,1.014,1.014,0
1539,2016-03-21,1.014,1.014,0
1540,2016-03-18,1.014,1.014,0.1976
1541,2016-03-17,1.012,1.012,0.0989
1542,2016-03-16,1.011,1.011,0
1543,2016-03-15,1.011,1.011,0
1544,2016-03-14,1.011,1.011,0.1982
1545,2016-03-11,1.009,1.009,0
1546,2016-03-10,1.009,1.009,-0.099
1547,2016-03-09,1.01,1.01,0
1548,2016-03-08,1.01,1.01,0.0991
1549,2016-03-07,1.009,1.009,0
1550,2016-03-04,1.009,1.009,-0.099
1551,2016-03-03,1.01,1.01,0
1552,2016-03-02,1.01,1.01,0.0991
1553,2016-03-01,1.009,1.009,0.0992
1554,2016-02-29,1.008,1.008,-0.0991
1555,2016-02-26,1.009,1.009,0
1556,2016-02-25,1.009,1.009,-0.1978
1557,2016-02-24,1.011,1.011,-0.0988
1558,2016-02-23,1.012,1.012,0
1559,2016-02-22,1.012,1.012,0.0989
1560,2016-02-19,1.011,1.011,0
1561,2016-02-18,1.011,1.011,0.099
1562,2016-02-17,1.01,1.01,0
1563,2016-02-16,1.01,1.01,0.0991
1564,2016-02-15,1.009,1.009,0
1565,2016-02-05,1.009,1.009,0
1566,2016-02-04,1.009,1.009,0
1567,2016-02-03,1.009,1.009,0
1568,2016-02-02,1.009,1.009,0.0992
1569,2016-02-01,1.008,1.008,-0.0991
1570,2016-01-29,1.009,1.009,0.0992
1571,2016-01-28,1.008,1.008,0
1572,2016-01-27,1.008,1.008,-0.0991
1573,2016-01-26,1.009,1.009,-0.099
1574,2016-01-25,1.01,1.01,0
1575,2016-01-22,1.01,1.01,0.0991
1576,2016-01-21,1.009,1.009,-0.099
1577,2016-01-20,1.01,1.01,0
1578,2016-01-19,1.01,1.01,0.0991
1579,2016-01-18,1.009,1.009,0
1580,2016-01-15,1.009,1.009,0
1581,2016-01-14,1.009,1.009,0
1582,2016-01-13,1.009,1.009,0
1583,2016-01-12,1.009,1.009,0
1584,2016-01-11,1.009,1.009,-0.099
1585,2016-01-08,1.01,1.01,0.0991
1586,2016-01-07,1.009,1.009,0
1587,2016-01-06,1.009,1.009,0
1588,2016-01-05,1.009,1.009,0
1589,2016-01-04,1.009,1.009,-0.099
1590,2015-12-31,1.01,1.01,0
1591,2015-12-30,1.01,1.01,0.0991
1592,2015-12-29,1.009,1.009,0
1593,2015-12-28,1.009,1.009,0
1594,2015-12-25,1.009,1.009,0.0992
1595,2015-12-24,1.008,1.008,0
1596,2015-12-23,1.008,1.008,0
1597,2015-12-22,1.008,1.008,0
1598,2015-12-21,1.008,1.008,0.0993
1599,2015-12-18,1.007,1.007,0
1600,2015-12-17,1.007,1.007,0
1601,2015-12-16,1.007,1.007,0
1602,2015-12-15,1.007,1.007,0
1603,2015-12-14,1.007,1.007,0
1604,2015-12-11,1.007,1.007,0
1605,2015-12-10,1.007,1.007,0
1606,2015-12-09,1.007,1.007,0
1607,2015-12-08,1.007,1.007,0
1608,2015-12-07,1.007,1.007,0
1609,2015-12-04,1.007,1.007,0
1610,2015-12-03,1.007,1.007,0
1611,2015-12-02,1.007,1.007,0
1612,2015-12-01,1.007,1.007,0
1613,2015-11-30,1.007,1.007,0
1614,2015-11-27,1.007,1.007,0
1615,2015-11-26,1.007,1.007,0
1616,2015-11-25,1.007,1.007,0
1617,2015-11-24,1.007,1.007,0
1618,2015-11-23,1.007,1.007,0
1619,2015-11-20,1.007,1.007,0
1620,2015-11-19,1.007,1.007,0
1621,2015-11-18,1.007,1.007,0
1622,2015-11-17,1.007,1.007,-0.0992
1623,2015-11-16,1.008,1.008,0.2985
1624,2015-11-13,1.005,1.005,0.0996
1625,2015-11-12,1.004,1.004,-0.0995
1626,2015-11-11,1.005,1.005,0
1627,2015-11-10,1.005,1.005,0
1628,2015-11-09,1.005,1.005,0.0996
1629,2015-11-06,1.004,1.004,0.0997
1630,2015-11-05,1.003,1.003,0.1998
1631,2015-11-04,1.001,1.001,0.3006
1632,2015-11-03,0.998,0.998,-0.1001
1633,2015-11-02,0.999,0.999,-0.1
1634,2015-10-30,1.0,1.0,0.1001
1635,2015-10-29,0.999,0.999,-0.1
1636,2015-10-28,1.0,1.0,0
1637,2015-10-27,1.0,1.0,0.1001
1638,2015-10-26,0.999,0.999,0.1002
1639,2015-10-23,0.998,0.998,0.1003
1640,2015-10-22,0.997,0.997,0
1641,2015-10-21,0.997,0.997,0.1004
1642,2015-10-20,0.996,0.996,0.1005
1643,2015-10-19,0.995,0.995,0
1644,2015-10-16,0.995,0.995,0
1645,2015-10-15,0.995,0.995,0.1006
1646,2015-10-14,0.994,0.994,0.1007
1647,2015-10-13,0.993,0.993,0
1648,2015-10-12,0.993,0.993,0.1008
1649,2015-10-09,0.992,0.992,0.1009
1650,2015-10-08,0.991,0.991,0.101
1651,2015-09-30,0.99,0.99,0.1011
1652,2015-09-29,0.989,0.989,-0.101
1653,2015-09-28,0.99,0.99,0
1654,2015-09-25,0.99,0.99,0
1655,2015-09-24,0.99,0.99,0.1011
1656,2015-09-23,0.989,0.989,-0.2018
1657,2015-09-22,0.991,0.991,0.101
1658,2015-09-21,0.99,0.99,-0.3021
1659,2015-09-18,0.993,0.993,0
1660,2015-09-17,0.993,0.993,-0.1006
1661,2015-09-16,0.994,0.994,0.1007
1662,2015-09-15,0.993,0.993,0
1663,2015-09-14,0.993,0.993,0
1664,2015-09-11,0.993,0.993,-0.1006
1665,2015-09-10,0.994,0.994,0
1666,2015-09-09,0.994,0.994,0
1667,2015-09-08,0.994,0.994,0
1668,2015-09-07,0.994,0.994,-0.3009
1669,2015-09-02,0.997,0.997,0.201
1670,2015-09-01,0.995,0.995,0.3024
1671,2015-08-31,0.992,0.992,0.1009
1672,2015-08-28,0.991,0.991,0
1673,2015-08-27,0.991,0.991,0.4053
1674,2015-08-26,0.987,0.987,0.203
1675,2015-08-25,0.985,0.985,-0.4044
1676,2015-08-24,0.989,0.989,-0.503
1677,2015-08-21,0.994,0.994,-0.1005
1678,2015-08-20,0.995,0.995,-0.1004
1679,2015-08-19,0.996,0.996,0
1680,2015-08-18,0.996,0.996,-0.1003
1681,2015-08-17,0.997,0.997,0
1682,2015-08-14,0.997,0.997,0
1683,2015-08-13,0.997,0.997,0
1684,2015-08-12,0.997,0.997,-0.1002
1685,2015-08-11,0.998,0.998,-0.1001
1686,2015-08-10,0.999,0.999,0.1002
1687,2015-08-07,0.998,0.998,0
1688,2015-08-06,0.998,0.998,0
1689,2015-08-05,0.998,0.998,-0.1001
1690,2015-08-04,0.999,0.999,0.1002
1691,2015-08-03,0.998,0.998,0.1003
1692,2015-07-31,0.997,0.997,0
1693,2015-07-30,0.997,0.997,-0.1002
1694,2015-07-29,0.998,0.998,0
1695,2015-07-28,0.998,0.998,0
1696,2015-07-27,0.998,0.998,-0.3992
1697,2015-07-24,1.002,1.002,-0.1992
1698,2015-07-23,1.004,1.004,0.0997
1699,2015-07-22,1.003,1.003,0
1700,2015-07-21,1.003,1.003,0
1701,2015-07-20,1.003,1.003,-0.0996
1702,2015-07-17,1.004,1.004,0.0997
1703,2015-07-16,1.003,1.003,0
1704,2015-07-15,1.003,1.003,0
1705,2015-07-14,1.003,1.003,0
1706,2015-07-13,1.003,1.003,-0.0996
1707,2015-07-10,1.004,1.004,0
1708,2015-07-09,1.004,1.004,0.2997
1709,2015-07-08,1.001,1.001,-0.0998
1710,2015-07-07,1.002,1.002,0.3003
1711,2015-07-06,0.999,0.999,0.3012
1712,2015-07-03,0.996,0.996,-0.2004
1713,2015-07-02,0.998,0.998,0
1714,2015-07-01,0.998,0.998,-0.2
1715,2015-06-30,1.0,1.0,--
1716,2015-06-26,1.0,1.0,0
1717,2015-06-25,1.0,1.0,--
1718,2015-06-19,1.0,1.0,--
