,日期,单位净值,累计净值,涨跌幅
1174,2018-03-23,1.0103,1.0103,-0.089
1175,2018-03-22,1.0112,1.0112,0
1176,2018-03-21,1.0112,1.0112,0.0297
1177,2018-03-20,1.0109,1.0109,0.0099
1178,2018-03-19,1.0108,1.0108,0.0297
1179,2018-03-16,1.0105,1.0105,0.0198
1180,2018-03-15,1.0103,1.0103,-0.0198
1181,2018-03-14,1.0105,1.0105,-0.0495
1182,2018-03-13,1.011,1.011,-0.0593
1183,2018-03-12,1.0116,1.0116,0.0593
1184,2018-03-09,1.011,1.011,0.0792
1185,2018-03-08,1.0102,1.0102,0.0099
1186,2018-03-07,1.0101,1.0101,0.0198
1187,2018-03-06,1.0099,1.0099,0.0495
1188,2018-03-05,1.0094,1.0094,0.0396
1189,2018-03-02,1.009,1.009,0
1190,2018-03-01,1.009,1.009,0.0297
1191,2018-02-28,1.0087,1.0087,-0.0198
1192,2018-02-27,1.0089,1.0089,0.0397
1193,2018-02-26,1.0085,1.0085,0.1092
1194,2018-02-23,1.0074,1.0074,0.0199
1195,2018-02-22,1.0072,1.0072,0.0596
1196,2018-02-14,1.0066,1.0066,0.0298
1197,2018-02-13,1.0063,1.0063,0
1198,2018-02-12,1.0063,1.0063,0.1194
1199,2018-02-09,1.0051,1.0051,-0.0099
1200,2018-02-08,1.0052,1.0052,0.0299
1201,2018-02-07,1.0049,1.0049,0.0697
1202,2018-02-06,1.0042,1.0042,-0.0895
1203,2018-02-05,1.0051,1.0051,0.0797
1204,2018-02-02,1.0043,1.0043,-0.0597
1205,2018-02-01,1.0049,1.0049,-0.0497
1206,2018-01-31,1.0054,1.0054,-0.0298
1207,2018-01-30,1.0057,1.0057,0.0099
1208,2018-01-29,1.0056,1.0056,-0.0199
1209,2018-01-26,1.0058,1.0058,0.0099
1210,2018-01-25,1.0057,1.0057,-0.0199
1211,2018-01-24,1.0059,1.0059,0.0497
1212,2018-01-23,1.0054,1.0054,0.0398
1213,2018-01-22,1.005,1.005,0.1295
1214,2018-01-19,1.0037,1.0037,-0.01
1215,2018-01-18,1.0038,1.0038,0.01
1216,2018-01-17,1.0037,1.0037,-0.01
1217,2018-01-16,1.0038,1.0038,0.01
1218,2018-01-15,1.0037,1.0037,0.0199
1219,2018-01-12,1.0035,1.0035,0.01
1220,2018-01-11,1.0034,1.0034,-0.01
1221,2018-01-10,1.0035,1.0035,-0.01
1222,2018-01-09,1.0036,1.0036,0.01
1223,2018-01-08,1.0035,1.0035,0.0199
1224,2018-01-05,1.0033,1.0033,0.01
1225,2018-01-04,1.0032,1.0032,0.01
1226,2018-01-03,1.0031,1.0031,0.01
1227,2018-01-02,1.003,1.003,0.0499
1228,2017-12-31,1.0027,1.0027,--
1229,2017-12-29,1.0025,1.0025,--
1230,2017-12-22,1.0017,1.0017,--
1231,2017-12-15,1.001,1.001,--
1232,2017-12-08,1.0004,1.0004,--
1233,2017-12-04,1.0,1.0,--
