,日期,单位净值,累计净值,涨跌幅
1287,2017-03-30,1.012,1.032,-0.0987
1288,2017-03-29,1.013,1.033,-0.0986
1289,2017-03-28,1.014,1.034,0.0987
1290,2017-03-27,1.013,1.033,-0.0986
1291,2017-03-24,1.014,1.034,0.1976
1292,2017-03-23,1.012,1.032,0.0989
1293,2017-03-22,1.011,1.031,0.099
1294,2017-03-21,1.01,1.03,0.2921
1295,2017-03-20,1.027,1.027,0.0975
1296,2017-03-17,1.026,1.026,-0.1946
1297,2017-03-16,1.028,1.028,0.0974
1298,2017-03-15,1.027,1.027,0
1299,2017-03-14,1.027,1.027,0
1300,2017-03-13,1.027,1.027,0.1951
1301,2017-03-10,1.025,1.025,0
1302,2017-03-09,1.025,1.025,-0.0975
1303,2017-03-08,1.026,1.026,-0.0974
1304,2017-03-07,1.027,1.027,0.0975
1305,2017-03-06,1.026,1.026,0
1306,2017-03-03,1.026,1.026,0.0976
1307,2017-03-02,1.025,1.025,-0.0975
1308,2017-03-01,1.026,1.026,0
1309,2017-02-28,1.026,1.026,0.0976
1310,2017-02-27,1.025,1.025,-0.1947
1311,2017-02-24,1.027,1.027,0
1312,2017-02-23,1.027,1.027,0
1313,2017-02-22,1.027,1.027,0.0975
1314,2017-02-21,1.026,1.026,0
1315,2017-02-20,1.026,1.026,0.3914
1316,2017-02-17,1.022,1.022,-0.0978
1317,2017-02-16,1.023,1.023,0.0978
1318,2017-02-15,1.022,1.022,0
1319,2017-02-14,1.022,1.022,0
1320,2017-02-13,1.022,1.022,0.1961
1321,2017-02-10,1.02,1.02,0.1965
1322,2017-02-09,1.018,1.018,0
1323,2017-02-08,1.018,1.018,0
1324,2017-02-07,1.018,1.018,0
1325,2017-02-06,1.018,1.018,0
1326,2017-02-03,1.018,1.018,-0.0981
1327,2017-01-26,1.019,1.019,0
1328,2017-01-25,1.019,1.019,0.1967
1329,2017-01-24,1.017,1.017,0
1330,2017-01-23,1.017,1.017,0.0984
1331,2017-01-20,1.016,1.016,0.0985
1332,2017-01-19,1.015,1.015,0
1333,2017-01-18,1.015,1.015,0.0986
1334,2017-01-17,1.014,1.014,0
1335,2017-01-16,1.014,1.014,0.0987
1336,2017-01-13,1.013,1.013,0
1337,2017-01-12,1.013,1.013,0
1338,2017-01-11,1.013,1.013,-0.0986
1339,2017-01-10,1.014,1.014,0.0987
1340,2017-01-09,1.013,1.013,0.0988
1341,2017-01-06,1.012,1.012,0
1342,2017-01-05,1.012,1.012,0.0989
1343,2017-01-04,1.011,1.011,0.099
1344,2017-01-03,1.01,1.01,0.2979
1345,2016-12-31,1.007,1.007,0
1346,2016-12-30,1.007,1.007,0.199
1347,2016-12-29,1.005,1.005,0
1348,2016-12-28,1.005,1.005,0
1349,2016-12-27,1.005,1.005,0.0996
1350,2016-12-26,1.004,1.004,0.0997
1351,2016-12-23,1.003,1.003,0
1352,2016-12-22,1.003,1.003,0.0998
1353,2016-12-21,1.002,1.002,0.2
1354,2016-12-20,1.0,1.0,-0.1996
1355,2016-12-19,1.002,1.002,-0.0997
1356,2016-12-16,1.003,1.003,0.0998
1357,2016-12-15,1.002,1.002,-0.6938
1358,2016-12-14,1.009,1.009,-0.099
1359,2016-12-13,1.01,1.01,-0.1976
1360,2016-12-12,1.012,1.012,-0.1972
1361,2016-12-09,1.014,1.014,0.0987
1362,2016-12-08,1.013,1.013,0.0988
1363,2016-12-07,1.012,1.012,0
1364,2016-12-06,1.012,1.012,-0.0987
1365,2016-12-05,1.013,1.013,-0.2953
1366,2016-12-02,1.016,1.016,-0.1965
1367,2016-12-01,1.018,1.018,0.0983
1368,2016-11-30,1.017,1.017,-0.2941
1369,2016-11-29,1.02,1.02,0.295
1370,2016-11-28,1.017,1.017,0.2959
1371,2016-11-25,1.014,1.014,0.1976
1372,2016-11-24,1.012,1.012,0.198
1373,2016-11-23,1.01,1.01,0.0991
1374,2016-11-22,1.009,1.009,0.0992
1375,2016-11-21,1.008,1.008,0.0993
1376,2016-11-18,1.007,1.007,-0.0992
1377,2016-11-17,1.008,1.008,0
1378,2016-11-16,1.008,1.008,0.0993
1379,2016-11-15,1.007,1.007,-0.0992
1380,2016-11-14,1.008,1.008,0
1381,2016-11-11,1.008,1.008,0
1382,2016-11-10,1.008,1.008,0.0993
1383,2016-11-09,1.007,1.007,0
1384,2016-11-08,1.007,1.007,0
1385,2016-11-07,1.007,1.007,0
1386,2016-11-04,1.007,1.007,0
1387,2016-11-03,1.007,1.007,0
1388,2016-11-02,1.007,1.007,-0.0992
1389,2016-11-01,1.008,1.008,0
1390,2016-10-31,1.008,1.008,0
1391,2016-10-28,1.008,1.008,0
1392,2016-10-27,1.008,1.008,0
1393,2016-10-26,1.008,1.008,0
1394,2016-10-25,1.008,1.008,0
1395,2016-10-24,1.008,1.008,0.0993
1396,2016-10-21,1.007,1.007,0
1397,2016-10-20,1.007,1.007,0.0994
1398,2016-10-19,1.006,1.006,0
1399,2016-10-18,1.006,1.006,0.1992
1400,2016-10-17,1.004,1.004,0
1401,2016-10-14,1.004,1.004,0
1402,2016-10-13,1.004,1.004,0
1403,2016-10-12,1.004,1.004,0
1404,2016-10-11,1.004,1.004,0
1405,2016-10-10,1.004,1.004,0.1996
1406,2016-09-30,1.002,1.002,0
1407,2016-09-29,1.002,1.002,0.0999
1408,2016-09-28,1.001,1.001,-0.0998
1409,2016-09-27,1.002,1.002,0.0999
1410,2016-09-26,1.001,1.001,-0.0998
1411,2016-09-23,1.002,1.002,0
1412,2016-09-22,1.002,1.002,0.0999
1413,2016-09-21,1.001,1.001,0
1414,2016-09-20,1.001,1.001,0
1415,2016-09-19,1.001,1.001,0.1
1416,2016-09-14,1.0,1.0,-0.0999
1417,2016-09-13,1.001,1.001,0
1418,2016-09-12,1.001,1.001,-0.0998
1419,2016-09-09,1.002,1.002,0
1420,2016-09-08,1.002,1.002,0
1421,2016-09-07,1.002,1.002,0
1422,2016-09-06,1.002,1.002,0
1423,2016-09-05,1.002,1.002,0
1424,2016-09-02,1.002,1.002,0
1425,2016-09-01,1.002,1.002,0
1426,2016-08-31,1.002,1.002,0
1427,2016-08-30,1.002,1.002,0
1428,2016-08-29,1.002,1.002,0
1429,2016-08-26,1.002,1.002,0
1430,2016-08-25,1.002,1.002,0
1431,2016-08-24,1.002,1.002,0
1432,2016-08-23,1.002,1.002,0
1433,2016-08-22,1.002,1.002,0
1434,2016-08-19,1.002,1.002,0
1435,2016-08-18,1.002,1.002,-0.0997
1436,2016-08-17,1.003,1.003,0
1437,2016-08-16,1.003,1.003,-0.0996
1438,2016-08-15,1.004,1.004,0.1996
1439,2016-08-12,1.002,1.002,0.2
1440,2016-08-11,1.0,1.0,-0.0999
1441,2016-08-10,1.001,1.001,0
1442,2016-08-09,1.001,1.001,0
1443,2016-08-08,1.001,1.001,0.1
1444,2016-08-05,1.0,1.0,0
1445,2016-08-04,1.0,1.0,0
1446,2016-08-03,1.0,1.0,0
1447,2016-08-02,1.0,1.0,0
1448,2016-08-01,1.0,1.0,--
