,日期,单位净值,累计净值,涨跌幅
1176,2018-03-21,1.0304,1.0304,-0.097
1177,2018-03-20,1.0314,1.0314,0.0582
1178,2018-03-19,1.0308,1.0308,0.0485
1179,2018-03-16,1.0303,1.0303,-0.1937
1180,2018-03-15,1.0323,1.0323,0.0873
1181,2018-03-14,1.0314,1.0314,-0.1356
1182,2018-03-13,1.0328,1.0328,-0.1161
1183,2018-03-12,1.034,1.034,0.3299
1184,2018-03-09,1.0306,1.0306,0.0971
1185,2018-03-08,1.0296,1.0296,0.0972
1186,2018-03-07,1.0286,1.0286,-0.2521
1187,2018-03-06,1.0312,1.0312,0.3503
1188,2018-03-05,1.0276,1.0276,0.0195
1189,2018-03-02,1.0274,1.0274,-0.204
1190,2018-03-01,1.0295,1.0295,0.1167
1191,2018-02-28,1.0283,1.0283,-0.2135
1192,2018-02-27,1.0305,1.0305,-0.3385
1193,2018-02-26,1.034,1.034,0.2618
1194,2018-02-23,1.0313,1.0313,0.0485
1195,2018-02-22,1.0308,1.0308,0.5364
1196,2018-02-14,1.0253,1.0253,0.127
1197,2018-02-13,1.024,1.024,0.1075
1198,2018-02-12,1.0229,1.0229,0.2057
1199,2018-02-09,1.0208,1.0208,-0.6037
1200,2018-02-08,1.027,1.027,-0.3009
1201,2018-02-07,1.0301,1.0301,-0.7898
1202,2018-02-06,1.0383,1.0383,-0.7646
1203,2018-02-05,1.0463,1.0463,0.1819
1204,2018-02-02,1.0444,1.0444,0.3266
1205,2018-02-01,1.041,1.041,-0.1535
1206,2018-01-31,1.0426,1.0426,0.1152
1207,2018-01-30,1.0414,1.0414,-0.2108
1208,2018-01-29,1.0436,1.0436,-0.3533
1209,2018-01-26,1.0473,1.0473,0.1147
1210,2018-01-25,1.0461,1.0461,-0.1813
1211,2018-01-24,1.048,1.048,-0.0191
1212,2018-01-23,1.0482,1.0482,0.1242
1213,2018-01-22,1.0469,1.0469,0.4124
1214,2018-01-19,1.0426,1.0426,-0.0958
1215,2018-01-18,1.0436,1.0436,0.2594
1216,2018-01-17,1.0409,1.0409,-0.3733
1217,2018-01-16,1.0448,1.0448,0.3169
1218,2018-01-15,1.0415,1.0415,-0.048
1219,2018-01-12,1.042,1.042,0.0384
1220,2018-01-11,1.0416,1.0416,-0.1247
1221,2018-01-10,1.0429,1.0429,-0.0192
1222,2018-01-09,1.0431,1.0431,0.2017
1223,2018-01-08,1.041,1.041,0.125
1224,2018-01-05,1.0397,1.0397,0.0096
1225,2018-01-04,1.0396,1.0396,0.1541
1226,2018-01-03,1.038,1.038,0.1254
1227,2018-01-02,1.0367,1.0367,0.2999
1228,2017-12-31,1.0337,1.0337,--
1229,2017-12-29,1.0336,1.0336,0.1356
1230,2017-12-28,1.0322,1.0322,0.165
1231,2017-12-27,1.0305,1.0305,-0.3289
1232,2017-12-26,1.0339,1.0339,0.0097
1233,2017-12-25,1.0338,1.0338,-0.1159
1234,2017-12-22,1.035,1.035,-0.0386
1235,2017-12-21,1.0354,1.0354,0.3197
1236,2017-12-20,1.0321,1.0321,0.0679
1237,2017-12-19,1.0314,1.0314,0.2235
1238,2017-12-18,1.0291,1.0291,0.0875
1239,2017-12-15,1.0282,1.0282,-0.3489
1240,2017-12-14,1.0318,1.0318,-0.0097
1241,2017-12-13,1.0319,1.0319,0.3696
1242,2017-12-12,1.0281,1.0281,-0.2426
1243,2017-12-11,1.0306,1.0306,0.4679
1244,2017-12-08,1.0258,1.0258,0.1367
1245,2017-12-07,1.0244,1.0244,-0.1462
1246,2017-12-06,1.0259,1.0259,-0.2722
1247,2017-12-05,1.0287,1.0287,-0.1359
1248,2017-12-04,1.0301,1.0301,0.1361
1249,2017-12-01,1.0287,1.0287,0
1250,2017-11-30,1.0287,1.0287,-0.3101
1251,2017-11-29,1.0319,1.0319,0.0582
1252,2017-11-28,1.0313,1.0313,0.204
1253,2017-11-27,1.0292,1.0292,-0.2713
1254,2017-11-24,1.032,1.032,-0.0871
1255,2017-11-23,1.0329,1.0329,-0.9779
1256,2017-11-22,1.0431,1.0431,-0.42
1257,2017-11-21,1.0475,1.0475,0.4411
1258,2017-11-20,1.0429,1.0429,0.3271
1259,2017-11-17,1.0395,1.0395,-0.3738
1260,2017-11-16,1.0434,1.0434,0.6172
1261,2017-11-15,1.037,1.037,-0.3555
1262,2017-11-14,1.0407,1.0407,-0.3065
1263,2017-11-13,1.0439,1.0439,0.1631
1264,2017-11-10,1.0422,1.0422,0.4724
1265,2017-11-09,1.0373,1.0373,0.2416
1266,2017-11-08,1.0348,1.0348,-0.1544
1267,2017-11-07,1.0364,1.0364,0.029
1268,2017-11-06,1.0361,1.0361,0.3876
1269,2017-11-03,1.0321,1.0321,-0.0387
1270,2017-11-02,1.0325,1.0325,-0.029
1271,2017-11-01,1.0328,1.0328,-0.0581
1272,2017-10-31,1.0334,1.0334,-0.0774
1273,2017-10-30,1.0342,1.0342,-0.0483
1274,2017-10-27,1.0347,1.0347,0.2422
1275,2017-10-26,1.0322,1.0322,0.1164
1276,2017-10-25,1.031,1.031,0.1457
1277,2017-10-24,1.0295,1.0295,0.068
1278,2017-10-23,1.0288,1.0288,0.107
1279,2017-10-20,1.0277,1.0277,-0.0486
1280,2017-10-19,1.0282,1.0282,-0.0097
1281,2017-10-18,1.0283,1.0283,0.1461
1282,2017-10-17,1.0268,1.0268,0.0195
1283,2017-10-16,1.0266,1.0266,-0.0584
1284,2017-10-13,1.0272,1.0272,0.1072
1285,2017-10-12,1.0261,1.0261,0.0488
1286,2017-10-11,1.0256,1.0256,0.0585
1287,2017-10-10,1.025,1.025,-0.0098
1288,2017-10-09,1.0251,1.0251,0.2151
1289,2017-09-29,1.0229,1.0229,0.1175
1290,2017-09-28,1.0217,1.0217,0.049
1291,2017-09-27,1.0212,1.0212,0.0392
1292,2017-09-26,1.0208,1.0208,0.0294
1293,2017-09-25,1.0205,1.0205,-0.137
1294,2017-09-22,1.0219,1.0219,0.049
1295,2017-09-21,1.0214,1.0214,-0.0391
1296,2017-09-20,1.0218,1.0218,0.0784
1297,2017-09-19,1.021,1.021,-0.0587
1298,2017-09-18,1.0216,1.0216,0.1765
1299,2017-09-15,1.0198,1.0198,-0.0588
1300,2017-09-14,1.0204,1.0204,-0.1175
1301,2017-09-13,1.0216,1.0216,0.0392
1302,2017-09-12,1.0212,1.0212,0.049
1303,2017-09-11,1.0207,1.0207,0.1079
1304,2017-09-08,1.0196,1.0196,0
1305,2017-09-07,1.0196,1.0196,-0.1371
1306,2017-09-06,1.021,1.021,-0.0587
1307,2017-09-05,1.0216,1.0216,0.0294
1308,2017-09-04,1.0213,1.0213,0.0784
1309,2017-09-01,1.0205,1.0205,-0.0098
1310,2017-08-31,1.0206,1.0206,-0.0685
1311,2017-08-30,1.0213,1.0213,-0.0294
1312,2017-08-29,1.0216,1.0216,-0.0294
1313,2017-08-28,1.0219,1.0219,0.147
1314,2017-08-25,1.0204,1.0204,0.1865
1315,2017-08-24,1.0185,1.0185,-0.0785
1316,2017-08-23,1.0193,1.0193,0
1317,2017-08-22,1.0193,1.0193,0.0294
1318,2017-08-21,1.019,1.019,0.0491
1319,2017-08-18,1.0185,1.0185,0.0196
1320,2017-08-17,1.0183,1.0183,-0.0196
1321,2017-08-16,1.0185,1.0185,0.0295
1322,2017-08-15,1.0182,1.0182,0.0098
1323,2017-08-14,1.0181,1.0181,0.1574
1324,2017-08-11,1.0165,1.0165,-0.2747
1325,2017-08-10,1.0193,1.0193,-0.0588
1326,2017-08-09,1.0199,1.0199,0.0098
1327,2017-08-08,1.0198,1.0198,-0.0686
1328,2017-08-07,1.0205,1.0205,0.049
1329,2017-08-04,1.02,1.02,-0.0098
1330,2017-08-03,1.0201,1.0201,-0.0588
1331,2017-08-02,1.0207,1.0207,-0.0196
1332,2017-08-01,1.0209,1.0209,0.0392
1333,2017-07-31,1.0205,1.0205,0.049
1334,2017-07-28,1.02,1.02,0.108
1335,2017-07-27,1.0189,1.0189,-0.0589
1336,2017-07-26,1.0195,1.0195,-0.0098
1337,2017-07-25,1.0196,1.0196,-0.0588
1338,2017-07-24,1.0202,1.0202,0
1339,2017-07-21,1.0202,1.0202,-0.049
1340,2017-07-20,1.0207,1.0207,0.0981
1341,2017-07-19,1.0197,1.0197,0.108
1342,2017-07-18,1.0186,1.0186,-0.0393
1343,2017-07-17,1.019,1.019,-0.0882
1344,2017-07-14,1.0199,1.0199,0.0687
1345,2017-07-13,1.0192,1.0192,0.0786
1346,2017-07-12,1.0184,1.0184,-0.0687
1347,2017-07-11,1.0191,1.0191,0.0687
1348,2017-07-10,1.0184,1.0184,-0.0196
1349,2017-07-07,1.0186,1.0186,-0.0196
1350,2017-07-06,1.0188,1.0188,0.0491
1351,2017-07-05,1.0183,1.0183,0.1377
1352,2017-07-04,1.0169,1.0169,-0.1571
1353,2017-07-03,1.0185,1.0185,-0.0687
1354,2017-06-30,1.0192,1.0192,0.0687
1355,2017-06-29,1.0185,1.0185,0.1278
1356,2017-06-28,1.0172,1.0172,-0.108
1357,2017-06-27,1.0183,1.0183,0.0885
1358,2017-06-26,1.0174,1.0174,0.197
1359,2017-06-23,1.0154,1.0154,0.1578
1360,2017-06-22,1.0138,1.0138,-0.0591
1361,2017-06-21,1.0144,1.0144,0.2471
1362,2017-06-20,1.0119,1.0119,0.0198
1363,2017-06-19,1.0117,1.0117,0.1683
1364,2017-06-16,1.01,1.01,0
1365,2017-06-15,1.01,1.01,-0.0198
1366,2017-06-14,1.0102,1.0102,-0.1877
1367,2017-06-13,1.0121,1.0121,0.0593
1368,2017-06-12,1.0115,1.0115,0.0396
1369,2017-06-09,1.0111,1.0111,0.0594
1370,2017-06-08,1.0105,1.0105,0.1784
1371,2017-06-07,1.0087,1.0087,0.1589
1372,2017-06-06,1.0071,1.0071,0.0994
1373,2017-06-05,1.0061,1.0061,-0.0397
1374,2017-06-02,1.0065,1.0065,-0.0497
1375,2017-06-01,1.007,1.007,0.0397
1376,2017-05-31,1.0066,1.0066,0.0895
1377,2017-05-26,1.0057,1.0057,-0.0099
1378,2017-05-25,1.0058,1.0058,0.0597
1379,2017-05-24,1.0052,1.0052,-0.0199
1380,2017-05-23,1.0054,1.0054,0.0398
1381,2017-05-22,1.005,1.005,0.0996
1382,2017-05-19,1.004,1.004,0.0199
1383,2017-05-18,1.0038,1.0038,-0.0398
1384,2017-05-17,1.0042,1.0042,-0.0895
1385,2017-05-16,1.0051,1.0051,0.1096
1386,2017-05-15,1.004,1.004,0.0797
1387,2017-05-12,1.0032,1.0032,0.0698
1388,2017-05-11,1.0025,1.0025,0.0399
1389,2017-05-10,1.0021,1.0021,-0.0698
1390,2017-05-09,1.0028,1.0028,-0.0299
1391,2017-05-08,1.0031,1.0031,-0.1493
1392,2017-05-05,1.0046,1.0046,-0.0696
1393,2017-05-04,1.0053,1.0053,-0.0298
1394,2017-05-03,1.0056,1.0056,-0.0199
1395,2017-05-02,1.0058,1.0058,0
1396,2017-04-28,1.0058,1.0058,-0.0099
1397,2017-04-27,1.0059,1.0059,0.0199
1398,2017-04-26,1.0057,1.0057,0.0099
1399,2017-04-25,1.0056,1.0056,0.0099
1400,2017-04-24,1.0055,1.0055,-0.149
1401,2017-04-21,1.007,1.007,-0.0298
1402,2017-04-20,1.0073,1.0073,0.0596
1403,2017-04-19,1.0067,1.0067,-0.0496
1404,2017-04-18,1.0072,1.0072,-0.0595
1405,2017-04-17,1.0078,1.0078,-0.0991
1406,2017-04-14,1.0088,1.0088,-0.1485
1407,2017-04-13,1.0103,1.0103,0.0198
1408,2017-04-12,1.0101,1.0101,0.0099
1409,2017-04-11,1.01,1.01,0.0297
1410,2017-04-10,1.0097,1.0097,0
1411,2017-04-07,1.0097,1.0097,0.0396
1412,2017-04-06,1.0093,1.0093,0.0099
1413,2017-04-05,1.0092,1.0092,0.1489
1414,2017-03-31,1.0077,1.0077,0.0695
1415,2017-03-30,1.007,1.007,-0.0794
1416,2017-03-29,1.0078,1.0078,0.0099
1417,2017-03-28,1.0077,1.0077,0.0199
1418,2017-03-27,1.0075,1.0075,0.0497
1419,2017-03-24,1.007,1.007,0.1293
1420,2017-03-23,1.0057,1.0057,0.0398
1421,2017-03-22,1.0053,1.0053,-0.0199
1422,2017-03-21,1.0055,1.0055,0.0498
1423,2017-03-20,1.005,1.005,0.01
1424,2017-03-17,1.0049,1.0049,-0.0994
1425,2017-03-16,1.0059,1.0059,0.0796
1426,2017-03-15,1.0051,1.0051,0.0398
1427,2017-03-14,1.0047,1.0047,-0.01
1428,2017-03-13,1.0048,1.0048,0.2094
1429,2017-03-10,1.0027,1.0027,-0.0299
1430,2017-03-09,1.003,1.003,-0.0996
1431,2017-03-08,1.004,1.004,-0.0199
1432,2017-03-07,1.0042,1.0042,0.01
1433,2017-03-06,1.0041,1.0041,0.0598
1434,2017-03-03,1.0035,1.0035,0.0299
1435,2017-03-02,1.0032,1.0032,-0.0399
1436,2017-03-01,1.0036,1.0036,0
1437,2017-02-28,1.0036,1.0036,0.01
1438,2017-02-27,1.0035,1.0035,-0.0896
1439,2017-02-24,1.0044,1.0044,0.0299
1440,2017-02-23,1.0041,1.0041,-0.0299
1441,2017-02-22,1.0044,1.0044,0.01
1442,2017-02-21,1.0043,1.0043,-0.01
1443,2017-02-20,1.0044,1.0044,0.1895
1444,2017-02-17,1.0025,1.0025,-0.0199
1445,2017-02-16,1.0027,1.0027,0.1198
1446,2017-02-15,1.0015,1.0015,0.04
1447,2017-02-14,1.0011,1.0011,0.01
1448,2017-02-13,1.001,1.001,0.12
1449,2017-02-10,0.9998,0.9998,0.0801
1450,2017-02-09,0.999,0.999,0.0601
1451,2017-02-08,0.9984,0.9984,0
1452,2017-02-07,0.9984,0.9984,-0.13
1453,2017-02-06,0.9997,0.9997,0
1454,2017-02-03,0.9997,0.9997,-0.07
1455,2017-01-26,1.0004,1.0004,0.02
1456,2017-01-25,1.0002,1.0002,0.01
1457,2017-01-24,1.0001,,--
1458,2017-01-20,0.9994,0.9994,--
1459,2017-01-13,0.9993,0.9993,--
1460,2017-01-06,0.9992,0.9992,--
1461,2016-12-31,0.9981,0.9981,0
1462,2016-12-30,0.9981,0.9981,--
1463,2016-12-23,0.9965,0.9965,--
1464,2016-12-16,0.996,0.996,--
1465,2016-12-09,1.0012,1.0012,--
1466,2016-12-02,1.0018,1.0018,--
1467,2016-11-25,1.0017,1.0017,--
1468,2016-11-18,1.0001,1.0001,--
1469,2016-11-11,1.0005,1.0005,--
1470,2016-11-04,1.0001,1.0001,--
1471,2016-10-28,1.0002,1.0002,--
1472,2016-10-25,1.0,1.0,--
