,日期,单位净值,累计净值,涨跌幅
1278,2017-10-23,1.067,1.067,0.1878
1279,2017-10-20,1.065,1.065,-0.1874
1280,2017-10-19,1.067,1.067,0
1281,2017-10-18,1.067,1.067,0.1878
1282,2017-10-17,1.065,1.065,0.094
1283,2017-10-16,1.064,1.064,0.0941
1284,2017-10-13,1.063,1.063,0.0942
1285,2017-10-12,1.062,1.062,0.3781
1286,2017-10-11,1.058,1.058,0.1894
1287,2017-10-10,1.056,1.056,0.0948
1288,2017-10-09,1.055,1.055,0.3806
1289,2017-09-29,1.051,1.051,0.1907
1290,2017-09-28,1.049,1.049,0.0954
1291,2017-09-27,1.048,1.048,0.0955
1292,2017-09-26,1.047,1.047,0.1914
1293,2017-09-25,1.045,1.045,0.1918
1294,2017-09-22,1.043,1.043,0
1295,2017-09-21,1.043,1.043,0.1921
1296,2017-09-20,1.041,1.041,0.0962
1297,2017-09-19,1.04,1.04,0.0962
1298,2017-09-18,1.039,1.039,0.0963
1299,2017-09-15,1.038,1.038,0
1300,2017-09-14,1.038,1.038,-0.1923
1301,2017-09-13,1.04,1.04,0.0962
1302,2017-09-12,1.039,1.039,0.0963
1303,2017-09-11,1.038,1.038,-0.0962
1304,2017-09-08,1.039,1.039,-0.0962
1305,2017-09-07,1.04,1.04,0
1306,2017-09-06,1.04,1.04,-0.1919
1307,2017-09-05,1.042,1.042,0.1923
1308,2017-09-04,1.04,1.04,0
1309,2017-09-01,1.04,1.04,0.0962
1310,2017-08-31,1.039,1.039,-0.1921
1311,2017-08-30,1.041,1.041,-0.096
1312,2017-08-29,1.042,1.042,0
1313,2017-08-28,1.042,1.042,0.0961
1314,2017-08-25,1.041,1.041,0.289
1315,2017-08-24,1.038,1.038,-0.0962
1316,2017-08-23,1.039,1.039,0.0963
1317,2017-08-22,1.038,1.038,0.0964
1318,2017-08-21,1.037,1.037,0.0965
1319,2017-08-18,1.036,1.036,0.1934
1320,2017-08-17,1.034,1.034,0
1321,2017-08-16,1.034,1.034,-0.0966
1322,2017-08-15,1.035,1.035,0.0967
1323,2017-08-14,1.034,1.034,0.3883
1324,2017-08-11,1.03,1.03,-0.4831
1325,2017-08-10,1.035,1.035,-0.1929
1326,2017-08-09,1.037,1.037,-0.0963
1327,2017-08-08,1.038,1.038,-0.0962
1328,2017-08-07,1.039,1.039,0.0963
1329,2017-08-04,1.038,1.038,-0.1923
1330,2017-08-03,1.04,1.04,-0.1919
1331,2017-08-02,1.042,1.042,0.0961
1332,2017-08-01,1.041,1.041,0.1925
1333,2017-07-31,1.039,1.039,0.0963
1334,2017-07-28,1.038,1.038,0.0964
1335,2017-07-27,1.037,1.037,0
1336,2017-07-26,1.037,1.037,-0.1925
1337,2017-07-25,1.039,1.039,-0.1921
1338,2017-07-24,1.041,1.041,0.289
1339,2017-07-21,1.038,1.038,-0.1923
1340,2017-07-20,1.04,1.04,0.1927
1341,2017-07-19,1.038,1.038,0.2899
1342,2017-07-18,1.035,1.035,-0.0965
1343,2017-07-17,1.036,1.036,0
1344,2017-07-14,1.036,1.036,0.1934
1345,2017-07-13,1.034,1.034,0
1346,2017-07-12,1.034,1.034,-0.0966
1347,2017-07-11,1.035,1.035,0.2907
1348,2017-07-10,1.032,1.032,0
1349,2017-07-07,1.032,1.032,-0.1934
1350,2017-07-06,1.034,1.034,0.0968
1351,2017-07-05,1.033,1.033,0.3887
1352,2017-07-04,1.029,1.029,-0.194
1353,2017-07-03,1.031,1.031,-0.1936
1354,2017-06-30,1.033,1.033,0
1355,2017-06-29,1.033,1.033,0.194
1356,2017-06-28,1.031,1.031,-0.1936
1357,2017-06-27,1.033,1.033,0.194
1358,2017-06-26,1.031,1.031,0.1944
1359,2017-06-23,1.029,1.029,0.1947
1360,2017-06-22,1.027,1.027,0.0975
1361,2017-06-21,1.026,1.026,0.3914
1362,2017-06-20,1.022,1.022,0
1363,2017-06-19,1.022,1.022,0.2944
1364,2017-06-16,1.019,1.019,0.0982
1365,2017-06-15,1.018,1.018,-0.1961
1366,2017-06-14,1.02,1.02,-0.1957
1367,2017-06-13,1.022,1.022,0
1368,2017-06-12,1.022,1.022,0.0979
1369,2017-06-09,1.021,1.021,0.1963
1370,2017-06-08,1.019,1.019,0.3941
1371,2017-06-07,1.015,1.015,0.1974
1372,2017-06-06,1.013,1.013,0.0988
1373,2017-06-05,1.012,1.012,0
1374,2017-06-02,1.012,1.012,-0.1972
1375,2017-06-01,1.014,1.014,0.0987
1376,2017-05-31,1.013,1.013,0.0988
1377,2017-05-26,1.012,1.012,0
1378,2017-05-25,1.012,1.012,0.0989
1379,2017-05-24,1.011,1.011,-0.0988
1380,2017-05-23,1.012,1.012,0.198
1381,2017-05-22,1.01,1.01,0.1984
1382,2017-05-19,1.008,1.008,0.0993
1383,2017-05-18,1.007,1.007,0
1384,2017-05-17,1.007,1.007,-0.1982
1385,2017-05-16,1.009,1.009,0.1986
1386,2017-05-15,1.007,1.007,0
1387,2017-05-12,1.007,1.007,0.199
1388,2017-05-11,1.005,1.005,0
1389,2017-05-10,1.005,1.005,0
1390,2017-05-09,1.005,1.005,0
1391,2017-05-08,1.005,1.005,-0.1986
1392,2017-05-05,1.007,1.007,-0.0992
1393,2017-05-04,1.008,1.008,0
1394,2017-05-03,1.008,1.008,0
1395,2017-05-02,1.008,1.008,0
1396,2017-04-28,1.008,1.008,-0.0991
1397,2017-04-27,1.009,1.009,0
1398,2017-04-26,1.009,1.009,0.0992
1399,2017-04-25,1.008,1.008,0.1988
1400,2017-04-24,1.006,1.006,-0.2973
1401,2017-04-21,1.009,1.009,0
1402,2017-04-20,1.009,1.009,0.0992
1403,2017-04-19,1.008,1.008,0
1404,2017-04-18,1.008,1.008,0
1405,2017-04-17,1.008,1.008,0.0993
1406,2017-04-14,1.007,1.007,-0.1982
1407,2017-04-13,1.009,1.009,0.0992
1408,2017-04-12,1.008,1.008,-0.0991
1409,2017-04-11,1.009,1.009,-0.099
1410,2017-04-10,1.01,1.01,0
1411,2017-04-07,1.01,1.01,0
1412,2017-04-06,1.01,1.01,0
1413,2017-04-05,1.01,1.01,0.3976
1414,2017-03-31,1.006,1.006,0.0995
1415,2017-03-30,1.005,1.005,-0.1986
1416,2017-03-29,1.007,1.007,0
1417,2017-03-28,1.007,1.007,0
1418,2017-03-27,1.007,1.007,0.0994
1419,2017-03-24,1.006,1.006,0.1992
1420,2017-03-23,1.004,1.004,0.0997
1421,2017-03-22,1.003,1.003,-0.0996
1422,2017-03-21,1.004,1.004,0
1423,2017-03-20,1.004,1.004,0.0997
1424,2017-03-17,1.003,1.003,-0.0996
1425,2017-03-16,1.004,1.004,0.0997
1426,2017-03-15,1.003,1.003,0.0998
1427,2017-03-14,1.002,1.002,-0.0997
1428,2017-03-13,1.003,1.003,0.0998
1429,2017-03-10,1.002,1.002,0
1430,2017-03-09,1.002,1.002,-0.0997
1431,2017-03-08,1.003,1.003,-0.0996
1432,2017-03-07,1.004,1.004,0
1433,2017-03-06,1.004,1.004,0.0997
1434,2017-03-03,1.003,1.003,0
1435,2017-03-02,1.003,1.003,-0.0996
1436,2017-03-01,1.004,1.004,0
1437,2017-02-28,1.004,1.004,0
1438,2017-02-27,1.004,1.004,-0.1988
1439,2017-02-24,1.006,1.006,0.0995
1440,2017-02-23,1.005,1.005,-0.0994
1441,2017-02-22,1.006,1.006,0
1442,2017-02-21,1.006,1.006,0
1443,2017-02-20,1.006,1.006,0.1992
1444,2017-02-17,1.004,1.004,-0.0995
1445,2017-02-16,1.005,1.005,0.0996
1446,2017-02-15,1.004,1.004,0
1447,2017-02-14,1.004,1.004,--
1448,2017-02-10,1.003,1.003,--
1449,2017-02-03,1.002,1.002,-0.0997
1450,2017-01-26,1.003,1.003,--
1451,2017-01-20,1.001,1.001,--
1452,2017-01-13,1.002,1.002,--
1453,2017-01-06,1.002,1.002,--
1454,2016-12-31,1.001,1.001,0
1455,2016-12-30,1.001,1.001,--
1456,2016-12-23,1.0,1.0,--
1457,2016-12-21,1.0,1.0,--
