,日期,单位净值,累计净值,涨跌幅
1172,2018-03-27,1.6016,1.6016,0.6283
1173,2018-03-26,1.5916,1.5916,0.4671
1174,2018-03-23,1.5842,1.5842,-1.2283
1175,2018-03-22,1.6039,1.6039,0.0437
1176,2018-03-21,1.6032,1.6032,-0.6445
1177,2018-03-20,1.6136,1.6136,0.18
1178,2018-03-19,1.6107,1.6107,0.4992
1179,2018-03-16,1.6027,1.6027,-0.4596
1180,2018-03-15,1.6101,1.6101,0.0062
1181,2018-03-14,1.61,1.61,-0.7521
1182,2018-03-13,1.6222,1.6222,-0.5578
1183,2018-03-12,1.6313,1.6313,0.4928
1184,2018-03-09,1.6233,1.6233,0.8511
1185,2018-03-08,1.6096,1.6096,0.3554
1186,2018-03-07,1.6039,1.6039,-0.1805
1187,2018-03-06,1.6068,1.6068,0.5255
1188,2018-03-05,1.5984,1.5984,0.4146
1189,2018-03-02,1.5918,1.5918,-0.113
1190,2018-03-01,1.5936,1.5936,0.746
1191,2018-02-28,1.5818,1.5818,0.2789
1192,2018-02-27,1.5774,1.5774,1.6104
1193,2018-02-26,1.5524,1.5524,2.0242
1194,2018-02-23,1.5216,1.5216,-1.7942
1195,2018-02-22,1.5494,1.5494,1.5467
1196,2018-02-14,1.5258,1.5258,-1.2555
1197,2018-02-13,1.5452,1.5452,-0.0582
1198,2018-02-12,1.5461,1.5461,3.4873
1199,2018-02-09,1.494,1.494,-3.6999
1200,2018-02-08,1.5514,1.5514,0.9172
1201,2018-02-07,1.5373,1.5373,-0.4855
1202,2018-02-06,1.5448,1.5448,-4.8476
1203,2018-02-05,1.6235,1.6235,-0.411
1204,2018-02-02,1.6302,1.6302,0.885
1205,2018-02-01,1.6159,1.6159,-2.7738
1206,2018-01-31,1.662,1.662,-2.5163
1207,2018-01-30,1.7049,1.7049,-0.2866
1208,2018-01-29,1.7098,1.7098,-1.2019
1209,2018-01-26,1.7306,1.7306,0.1389
1210,2018-01-25,1.7282,1.7282,-0.0347
1211,2018-01-24,1.7288,1.7288,3.3662
1212,2018-01-23,1.6725,1.6725,0.1257
1213,2018-01-22,1.6704,1.6704,1.8164
1214,2018-01-19,1.6406,1.6406,0.0732
1215,2018-01-18,1.6394,1.6394,-0.3768
1216,2018-01-17,1.6456,1.6456,0.6483
1217,2018-01-16,1.635,1.635,0.2452
1218,2018-01-15,1.631,1.631,-2.685
1219,2018-01-12,1.676,1.676,-0.7697
1220,2018-01-11,1.689,1.689,0.7757
1221,2018-01-10,1.676,1.676,-0.2915
1222,2018-01-09,1.6809,1.6809,-0.4914
1223,2018-01-08,1.6892,1.6892,0.2612
1224,2018-01-05,1.6848,1.6848,0.2141
1225,2018-01-04,1.6812,1.6812,-0.0119
1226,2018-01-03,1.6814,1.6814,0.1907
1227,2018-01-02,1.6782,1.6782,0.3108
1228,2017-12-31,1.6732,1.6732,--
1229,2017-12-29,1.673,1.673,-0.006
1230,2017-12-28,1.6731,1.6731,0.5106
1231,2017-12-27,1.6646,1.6646,-0.03
1232,2017-12-26,1.6651,1.6651,0.036
1233,2017-12-25,1.6645,1.6645,0.2107
1234,2017-12-22,1.661,1.661,0.0602
1235,2017-12-21,1.66,1.66,0.0542
1236,2017-12-20,1.6591,1.6591,-0.2165
1237,2017-12-19,1.6627,1.6627,-0.006
1238,2017-12-18,1.6628,1.6628,0.0903
1239,2017-12-15,1.6613,1.6613,0.2656
1240,2017-12-14,1.6569,1.6569,0.139
1241,2017-12-13,1.6546,1.6546,0.2666
1242,2017-12-12,1.6502,1.6502,-0.1996
1243,2017-12-11,1.6535,1.6535,0.1029
1244,2017-12-08,1.6518,1.6518,0.0121
1245,2017-12-07,1.6516,1.6516,0.2489
1246,2017-12-06,1.6475,1.6475,-0.1818
1247,2017-12-05,1.6505,1.6505,-0.0666
1248,2017-12-04,1.6516,1.6516,-0.1209
1249,2017-12-01,1.6536,1.6536,-0.0906
1250,2017-11-30,1.6551,1.6551,-0.7198
1251,2017-11-29,1.6671,1.6671,0.3129
1252,2017-11-28,1.6619,1.6619,0.0241
1253,2017-11-27,1.6615,1.6615,-0.1862
1254,2017-11-24,1.6646,1.6646,0.1083
1255,2017-11-23,1.6628,1.6628,-0.4132
1256,2017-11-22,1.6697,1.6697,0.2522
1257,2017-11-21,1.6655,1.6655,-0.012
1258,2017-11-20,1.6657,1.6657,0.1142
1259,2017-11-17,1.6638,1.6638,0.0361
1260,2017-11-16,1.6632,1.6632,-0.1201
1261,2017-11-15,1.6652,1.6652,-0.012
1262,2017-11-14,1.6654,1.6654,-0.353
1263,2017-11-13,1.6713,1.6713,-0.0538
1264,2017-11-10,1.6722,1.6722,0.006
1265,2017-11-09,1.6721,1.6721,0.0359
1266,2017-11-08,1.6715,1.6715,-0.0179
1267,2017-11-07,1.6718,1.6718,0.006
1268,2017-11-06,1.6717,1.6717,0.3602
1269,2017-11-03,1.6657,1.6657,-0.09
1270,2017-11-02,1.6672,1.6672,0.024
1271,2017-11-01,1.6668,1.6668,-0.5845
1272,2017-10-31,1.6766,1.6766,0.0179
1273,2017-10-30,1.6763,1.6763,-0.333
1274,2017-10-27,1.6819,1.6819,-0.0535
1275,2017-10-26,1.6828,1.6828,-0.1898
1276,2017-10-25,1.686,1.686,0.405
1277,2017-10-24,1.6792,1.6792,0.2747
1278,2017-10-23,1.6746,1.6746,0.1076
1279,2017-10-20,1.6728,1.6728,0
1280,2017-10-19,1.6728,1.6728,0.0538
1281,2017-10-18,1.6719,1.6719,0.0598
1282,2017-10-17,1.6709,1.6709,0.0239
1283,2017-10-16,1.6705,1.6705,-0.1076
1284,2017-10-13,1.6723,1.6723,0.1018
1285,2017-10-12,1.6706,1.6706,-0.018
1286,2017-10-11,1.6709,1.6709,-0.1255
1287,2017-10-10,1.673,1.673,0.2517
1288,2017-10-09,1.6688,1.6688,-0.6312
1289,2017-09-29,1.6794,1.6794,0.2268
1290,2017-09-28,1.6756,1.6756,0.0537
1291,2017-09-27,1.6747,1.6747,0.2154
1292,2017-09-26,1.6711,1.6711,-0.0777
1293,2017-09-25,1.6724,1.6724,-0.1015
1294,2017-09-22,1.6741,1.6741,-0.1074
1295,2017-09-21,1.6759,1.6759,-0.2856
1296,2017-09-20,1.6807,1.6807,0.0834
1297,2017-09-19,1.6793,1.6793,-0.0536
1298,2017-09-18,1.6802,1.6802,0.2207
1299,2017-09-15,1.6765,1.6765,-0.0775
1300,2017-09-14,1.6778,1.6778,-0.0179
1301,2017-09-13,1.6781,1.6781,0.215
1302,2017-09-12,1.6745,1.6745,-0.0835
1303,2017-09-11,1.6759,1.6759,0.0836
1304,2017-09-08,1.6745,1.6745,0.1256
1305,2017-09-07,1.6724,1.6724,0.006
1306,2017-09-06,1.6723,1.6723,0.0239
1307,2017-09-05,1.6719,1.6719,0.0359
1308,2017-09-04,1.6713,1.6713,0.1498
1309,2017-09-01,1.6688,1.6688,0.15
1310,2017-08-31,1.6663,1.6663,0.012
1311,2017-08-30,1.6661,1.6661,0.1021
1312,2017-08-29,1.6644,1.6644,-0.12
1313,2017-08-28,1.6664,1.6664,0.1563
1314,2017-08-25,1.6638,1.6638,0.4104
1315,2017-08-24,1.657,1.657,-0.0603
1316,2017-08-23,1.658,1.658,-0.4264
1317,2017-08-22,1.6651,1.6651,-0.1978
1318,2017-08-21,1.6684,1.6684,0.1801
1319,2017-08-18,1.6654,1.6654,-0.09
1320,2017-08-17,1.6669,1.6669,0.3915
1321,2017-08-16,1.6604,1.6604,0.1266
1322,2017-08-15,1.6583,1.6583,0.1752
1323,2017-08-14,1.6554,1.6554,0.7486
1324,2017-08-11,1.6431,1.6431,-0.749
1325,2017-08-10,1.6555,1.6555,-0.1749
1326,2017-08-09,1.6584,1.6584,0.2842
1327,2017-08-08,1.6537,1.6537,0.2182
1328,2017-08-07,1.6501,1.6501,0.17
1329,2017-08-04,1.6473,1.6473,-0.1818
1330,2017-08-03,1.6503,1.6503,0.1213
1331,2017-08-02,1.6483,1.6483,-0.4229
1332,2017-08-01,1.6553,1.6553,-0.1207
1333,2017-07-31,1.6573,1.6573,0.2419
1334,2017-07-28,1.6533,1.6533,-0.163
1335,2017-07-27,1.656,1.656,0.5159
1336,2017-07-26,1.6475,1.6475,0.1885
1337,2017-07-25,1.6444,1.6444,0.25
1338,2017-07-24,1.6403,1.6403,0.0488
1339,2017-07-21,1.6395,1.6395,0.1711
1340,2017-07-20,1.6367,1.6367,0.1898
1341,2017-07-19,1.6336,1.6336,0.3317
1342,2017-07-18,1.6282,1.6282,0.0676
1343,2017-07-17,1.6271,1.6271,-1.1963
1344,2017-07-14,1.6468,1.6468,-0.0728
1345,2017-07-13,1.648,1.648,0.0364
1346,2017-07-12,1.6474,1.6474,0.1459
1347,2017-07-11,1.645,1.645,-0.1457
1348,2017-07-10,1.6474,1.6474,-0.5013
1349,2017-07-07,1.6557,1.6557,-0.0242
1350,2017-07-06,1.6561,1.6561,-0.1266
1351,2017-07-05,1.6582,1.6582,0.4179
1352,2017-07-04,1.6513,1.6513,-0.2778
1353,2017-07-03,1.6559,1.6559,0.8527
1354,2017-06-30,1.6419,1.6419,-0.0548
1355,2017-06-29,1.6428,1.6428,0.0487
1356,2017-06-28,1.642,1.642,-0.3822
1357,2017-06-27,1.6483,1.6483,-0.0303
1358,2017-06-26,1.6488,1.6488,0
1359,2017-06-23,1.6488,1.6488,-0.6926
1360,2017-06-22,1.6603,1.6603,-2.1742
1361,2017-06-21,1.6972,1.6972,0.1593
1362,2017-06-20,1.6945,1.6945,0.1063
1363,2017-06-19,1.6927,1.6927,0.2666
1364,2017-06-16,1.6882,1.6882,0.2256
1365,2017-06-15,1.6844,1.6844,1.6107
1366,2017-06-14,1.6577,1.6577,0.0966
1367,2017-06-13,1.6561,1.6561,1.3835
1368,2017-06-12,1.6335,1.6335,-1.6379
1369,2017-06-09,1.6607,1.6607,0.0603
1370,2017-06-08,1.6597,1.6597,0.0905
1371,2017-06-07,1.6582,1.6582,2.4086
1372,2017-06-06,1.6192,1.6192,0.0247
1373,2017-06-05,1.6188,1.6188,0.8535
1374,2017-06-02,1.6051,1.6051,1.0069
1375,2017-06-01,1.5891,1.5891,-2.5271
1376,2017-05-31,1.6303,1.6303,-0.5005
1377,2017-05-26,1.6385,1.6385,-0.3042
1378,2017-05-25,1.6435,1.6435,-0.1337
1379,2017-05-24,1.6457,1.6457,0.8456
1380,2017-05-23,1.6319,1.6319,-3.203
1381,2017-05-22,1.6859,1.6859,-1.4785
1382,2017-05-19,1.7112,1.7112,-0.2216
1383,2017-05-18,1.715,1.715,-0.5163
1384,2017-05-17,1.7239,1.7239,1.2689
1385,2017-05-16,1.7023,1.7023,2.2587
1386,2017-05-15,1.6647,1.6647,0.1323
1387,2017-05-12,1.6625,1.6625,-0.2221
1388,2017-05-11,1.6662,1.6662,0.0901
1389,2017-05-10,1.6647,1.6647,-1.4095
1390,2017-05-09,1.6885,1.6885,0.9084
1391,2017-05-08,1.6733,1.6733,-2.3062
1392,2017-05-05,1.7128,1.7128,-0.9427
1393,2017-05-04,1.7291,1.7291,-0.1271
1394,2017-05-03,1.7313,1.7313,-0.1269
1395,2017-05-02,1.7335,1.7335,-0.3736
1396,2017-04-28,1.74,1.74,0.5374
1397,2017-04-27,1.7307,1.7307,0.587
1398,2017-04-26,1.7206,1.7206,-0.3648
1399,2017-04-25,1.7269,1.7269,-0.4841
1400,2017-04-24,1.7353,1.7353,-1.8273
1401,2017-04-21,1.7676,1.7676,-0.2089
1402,2017-04-20,1.7713,1.7713,-0.5949
1403,2017-04-19,1.7819,1.7819,-1.1593
1404,2017-04-18,1.8028,1.8028,-0.7706
1405,2017-04-17,1.8168,1.8168,-0.9864
1406,2017-04-14,1.8349,1.8349,-0.9661
1407,2017-04-13,1.8528,1.8528,1.174
1408,2017-04-12,1.8313,1.8313,-1.7332
1409,2017-04-11,1.8636,1.8636,0.3014
1410,2017-04-10,1.858,1.858,-0.716
1411,2017-04-07,1.8714,1.8714,0.3001
1412,2017-04-06,1.8658,1.8658,-0.1926
1413,2017-04-05,1.8694,1.8694,2.8669
1414,2017-03-31,1.8173,1.8173,0.687
1415,2017-03-30,1.8049,1.8049,-1.9023
1416,2017-03-29,1.8399,1.8399,-0.3304
1417,2017-03-28,1.846,1.846,-0.5816
1418,2017-03-27,1.8568,1.8568,-0.3167
1419,2017-03-24,1.8627,1.8627,-0.0858
1420,2017-03-23,1.8643,1.8643,-0.1393
1421,2017-03-22,1.8669,1.8669,-0.3204
1422,2017-03-21,1.8729,1.8729,0.5152
1423,2017-03-20,1.8633,1.8633,0.0859
1424,2017-03-17,1.8617,1.8617,-0.9892
1425,2017-03-16,1.8803,1.8803,0.8799
1426,2017-03-15,1.8639,1.8639,0.296
1427,2017-03-14,1.8584,1.8584,-0.0968
1428,2017-03-13,1.8602,1.8602,0.9552
1429,2017-03-10,1.8426,1.8426,-0.1463
1430,2017-03-09,1.8453,1.8453,-0.4693
1431,2017-03-08,1.854,1.854,-0.6324
1432,2017-03-07,1.8658,1.8658,0.4901
1433,2017-03-06,1.8567,1.8567,1.4812
1434,2017-03-03,1.8296,1.8296,0.1368
1435,2017-03-02,1.8271,1.8271,-0.3925
1436,2017-03-01,1.8343,1.8343,0.2843
1437,2017-02-28,1.8291,1.8291,0.1698
1438,2017-02-27,1.826,1.826,-0.3384
1439,2017-02-24,1.8322,1.8322,1.1427
1440,2017-02-23,1.8115,1.8115,-0.467
1441,2017-02-22,1.82,1.82,0.2865
1442,2017-02-21,1.8148,1.8148,1.0749
1443,2017-02-20,1.7955,1.7955,0.9332
1444,2017-02-17,1.7789,1.7789,-1.1338
1445,2017-02-16,1.7993,1.7993,0.0946
1446,2017-02-15,1.7976,1.7976,-0.4651
1447,2017-02-14,1.806,1.806,-0.4081
1448,2017-02-13,1.8134,1.8134,0.1104
1449,2017-02-10,1.8114,1.8114,-0.3795
1450,2017-02-09,1.8183,1.8183,0.3034
1451,2017-02-08,1.8128,1.8128,0.7671
1452,2017-02-07,1.799,1.799,0.2843
1453,2017-02-06,1.7939,1.7939,1.1788
1454,2017-02-03,1.773,1.773,-0.2307
1455,2017-01-26,1.7771,1.7771,0.7255
1456,2017-01-25,1.7643,1.7643,0.2728
1457,2017-01-24,1.7595,1.7595,-0.6213
1458,2017-01-23,1.7705,1.7705,0.7282
1459,2017-01-20,1.7577,1.7577,1.2034
1460,2017-01-19,1.7368,2.0568,--
