,日期,单位净值,累计净值,涨跌幅
1199,2018-02-09,1.093,1.093,-2.4107
1200,2018-02-08,1.12,1.12,-0.1783
1201,2018-02-07,1.122,1.122,-1.3193
1202,2018-02-06,1.137,1.137,-1.9828
1203,2018-02-05,1.16,1.16,-0.1721
1204,2018-02-02,1.162,1.162,0.519
1205,2018-02-01,1.156,1.156,-0.8576
1206,2018-01-31,1.166,1.166,0
1207,2018-01-30,1.166,1.166,-0.5968
1208,2018-01-29,1.173,1.173,-0.8453
1209,2018-01-26,1.183,1.183,0.2542
1210,2018-01-25,1.18,1.18,-0.1692
1211,2018-01-24,1.182,1.182,0.0847
1212,2018-01-23,1.181,1.181,0.4252
1213,2018-01-22,1.176,1.176,1.1178
1214,2018-01-19,1.163,1.163,0.0861
1215,2018-01-18,1.162,1.162,0.1724
1216,2018-01-17,1.16,1.16,-0.4292
1217,2018-01-16,1.165,1.165,0.6914
1218,2018-01-15,1.157,1.157,-0.2586
1219,2018-01-12,1.16,1.16,0.2593
1220,2018-01-11,1.157,1.157,-0.1726
1221,2018-01-10,1.159,1.159,0
1222,2018-01-09,1.159,1.159,0.5204
1223,2018-01-08,1.153,1.153,0.4355
1224,2018-01-05,1.148,1.148,0.1745
1225,2018-01-04,1.146,1.146,0.1748
1226,2018-01-03,1.144,1.144,0.3509
1227,2018-01-02,1.14,1.14,0.885
1228,2017-12-31,1.13,1.13,--
1229,2017-12-30,1.13,1.13,--
1230,2017-12-29,1.13,1.13,0.2662
1231,2017-12-28,1.127,1.127,0.4456
1232,2017-12-27,1.122,1.122,-0.62
1233,2017-12-26,1.129,1.129,0.0887
1234,2017-12-25,1.128,1.128,-0.177
1235,2017-12-22,1.13,1.13,0
1236,2017-12-21,1.13,1.13,0.713
1237,2017-12-20,1.122,1.122,-0.1779
1238,2017-12-19,1.124,1.124,0.6267
1239,2017-12-18,1.117,1.117,0
1240,2017-12-15,1.117,1.117,-0.7993
1241,2017-12-14,1.126,1.126,-0.0887
1242,2017-12-13,1.127,1.127,0.5352
1243,2017-12-12,1.121,1.121,-0.5324
1244,2017-12-11,1.127,1.127,0.9857
1245,2017-12-08,1.116,1.116,0.5405
1246,2017-12-07,1.11,1.11,-0.7156
1247,2017-12-06,1.118,1.118,-0.0894
1248,2017-12-05,1.119,1.119,-0.2674
1249,2017-12-04,1.122,1.122,0.1786
1250,2017-12-01,1.12,1.12,0
1251,2017-11-30,1.12,1.12,-0.6211
1252,2017-11-29,1.127,1.127,0
1253,2017-11-28,1.127,1.127,0.3562
1254,2017-11-27,1.123,1.123,-0.97
1255,2017-11-24,1.134,1.134,0.0883
1256,2017-11-23,1.133,1.133,-1.8198
1257,2017-11-22,1.154,1.154,-0.173
1258,2017-11-21,1.156,1.156,1.2259
1259,2017-11-20,1.142,1.142,0.2634
1260,2017-11-17,1.139,1.139,-0.35
1261,2017-11-16,1.143,1.143,0.5277
1262,2017-11-15,1.137,1.137,-0.4378
1263,2017-11-14,1.142,1.142,-0.349
1264,2017-11-13,1.146,1.146,0.0873
1265,2017-11-10,1.145,1.145,0.5268
1266,2017-11-09,1.139,1.139,0.5296
1267,2017-11-08,1.133,1.133,-0.2641
1268,2017-11-07,1.136,1.136,0.4421
1269,2017-11-06,1.131,1.131,0.8921
1270,2017-11-03,1.121,1.121,-0.1781
1271,2017-11-02,1.123,1.123,0
1272,2017-11-01,1.123,1.123,0.0891
1273,2017-10-31,1.122,1.122,0
1274,2017-10-30,1.122,1.122,0.1786
1275,2017-10-27,1.12,1.12,0.0894
1276,2017-10-26,1.119,1.119,0.0894
1277,2017-10-25,1.118,1.118,0.5396
1278,2017-10-24,1.112,1.112,0.4517
1279,2017-10-23,1.107,1.107,0.2717
1280,2017-10-20,1.104,1.104,0
1281,2017-10-19,1.104,1.104,-0.1808
1282,2017-10-18,1.106,1.106,0.363
1283,2017-10-17,1.102,1.102,0.0908
1284,2017-10-16,1.101,1.101,-0.2717
1285,2017-10-13,1.104,1.104,0.3636
1286,2017-10-12,1.1,1.1,0.1821
1287,2017-10-11,1.098,1.098,0.274
1288,2017-10-10,1.095,1.095,0.183
1289,2017-10-09,1.093,1.093,0.7373
1290,2017-09-29,1.085,1.085,0.1847
1291,2017-09-28,1.083,1.083,0
1292,2017-09-27,1.083,1.083,0.2778
1293,2017-09-26,1.08,1.08,0.0927
1294,2017-09-25,1.079,1.079,-0.3693
1295,2017-09-22,1.083,1.083,-0.0923
1296,2017-09-21,1.084,1.084,-0.1842
1297,2017-09-20,1.086,1.086,0.3697
1298,2017-09-19,1.082,1.082,-0.0923
1299,2017-09-18,1.083,1.083,0.2778
1300,2017-09-15,1.08,1.08,0.0927
1301,2017-09-14,1.079,1.079,0
1302,2017-09-13,1.079,1.079,0.1857
1303,2017-09-12,1.077,1.077,0
1304,2017-09-11,1.077,1.077,0.0929
1305,2017-09-08,1.076,1.076,0
1306,2017-09-07,1.076,1.076,-0.0929
1307,2017-09-06,1.077,1.077,0
1308,2017-09-05,1.077,1.077,0.0929
1309,2017-09-04,1.076,1.076,0.093
1310,2017-09-01,1.075,1.075,0.2799
1311,2017-08-31,1.072,1.072,0
1312,2017-08-30,1.072,1.072,0.2806
1313,2017-08-29,1.069,1.069,-0.3728
1314,2017-08-28,1.073,1.073,0.7512
1315,2017-08-25,1.065,1.065,0.6616
1316,2017-08-24,1.058,1.058,-0.2828
1317,2017-08-23,1.061,1.061,-0.282
1318,2017-08-22,1.064,1.064,0
1319,2017-08-21,1.064,1.064,0.2828
1320,2017-08-18,1.061,1.061,0.0943
1321,2017-08-17,1.06,1.06,0.3788
1322,2017-08-16,1.056,1.056,-0.189
1323,2017-08-15,1.058,1.058,0.1894
1324,2017-08-14,1.056,1.056,0.8596
1325,2017-08-11,1.047,1.047,-1.2264
1326,2017-08-10,1.06,1.06,-0.1883
1327,2017-08-09,1.062,1.062,0.2833
1328,2017-08-08,1.059,1.059,0
1329,2017-08-07,1.059,1.059,0.4744
1330,2017-08-04,1.054,1.054,-0.1894
1331,2017-08-03,1.056,1.056,-0.3774
1332,2017-08-02,1.06,1.06,-0.0943
1333,2017-08-01,1.061,1.061,0.2836
1334,2017-07-31,1.058,1.058,0.2844
1335,2017-07-28,1.055,1.055,0.1899
1336,2017-07-27,1.053,1.053,0
1337,2017-07-26,1.053,1.053,-0.0949
1338,2017-07-25,1.054,1.054,-0.2838
1339,2017-07-24,1.057,1.057,0.3799
1340,2017-07-21,1.053,1.053,0
1341,2017-07-20,1.053,1.053,0.1903
1342,2017-07-19,1.051,1.051,0.9606
1343,2017-07-18,1.041,1.041,0.0962
1344,2017-07-17,1.04,1.04,-0.5736
1345,2017-07-14,1.046,1.046,0.2876
1346,2017-07-13,1.043,1.043,0.4817
1347,2017-07-12,1.038,1.038,-0.0962
1348,2017-07-11,1.039,1.039,0.2896
1349,2017-07-10,1.036,1.036,0
1350,2017-07-07,1.036,1.036,0.0966
1351,2017-07-06,1.035,1.035,0.0967
1352,2017-07-05,1.034,1.034,0.6816
1353,2017-07-04,1.027,1.027,-0.4845
1354,2017-07-03,1.032,1.032,-0.1934
1355,2017-06-30,1.034,1.034,0
1356,2017-06-29,1.034,1.034,0.3883
1357,2017-06-28,1.03,1.03,-0.2904
1358,2017-06-27,1.033,1.033,0.0969
1359,2017-06-26,1.032,1.032,1.0774
1360,2017-06-23,1.021,1.021,0.6903
1361,2017-06-22,1.014,1.014,-0.0985
1362,2017-06-21,1.015,1.015,0.5946
1363,2017-06-20,1.009,1.009,0
1364,2017-06-19,1.009,1.009,0.398
1365,2017-06-16,1.005,1.005,-0.0994
1366,2017-06-15,1.006,1.006,0
1367,2017-06-14,1.006,1.006,-0.691
1368,2017-06-13,1.013,1.013,0.297
1369,2017-06-12,1.01,1.01,0.0991
1370,2017-06-09,1.009,1.009,0.2982
1371,2017-06-08,1.006,1.006,0.1992
1372,2017-06-07,1.004,1.004,0.7021
1373,2017-06-06,0.997,0.997,0.201
1374,2017-06-05,0.995,0.995,-0.2006
1375,2017-06-02,0.997,0.997,-0.1002
1376,2017-06-01,0.998,0.998,0
1377,2017-05-31,0.998,0.998,0.2008
1378,2017-05-26,0.996,0.996,0
1379,2017-05-25,0.996,0.996,0.9119
1380,2017-05-24,0.987,0.987,-0.1012
1381,2017-05-23,0.988,0.988,-0.202
1382,2017-05-22,0.99,0.99,-0.5025
1383,2017-05-19,0.995,0.995,0.1006
1384,2017-05-18,0.994,0.994,-0.2008
1385,2017-05-17,0.996,0.996,-0.1003
1386,2017-05-16,0.997,0.997,0.8089
1387,2017-05-15,0.989,0.989,0.3043
1388,2017-05-12,0.986,0.986,0
1389,2017-05-11,0.986,0.986,0
1390,2017-05-10,0.986,0.986,-0.7049
1391,2017-05-09,0.993,0.993,0.2018
1392,2017-05-08,0.991,0.991,-0.7014
1393,2017-05-05,0.998,0.998,-0.5976
1394,2017-05-04,1.004,1.004,-0.0995
1395,2017-05-03,1.005,1.005,-0.0994
1396,2017-05-02,1.006,1.006,-0.1984
1397,2017-04-28,1.008,1.008,0
1398,2017-04-27,1.008,1.008,0.0993
1399,2017-04-26,1.007,1.007,0.199
1400,2017-04-25,1.005,1.005,0.3996
1401,2017-04-24,1.001,1.001,-1.087
1402,2017-04-21,1.012,1.012,-0.0987
1403,2017-04-20,1.013,1.013,0.0988
1404,2017-04-19,1.012,1.012,-0.2956
1405,2017-04-18,1.015,1.015,-0.1967
1406,2017-04-17,1.017,1.017,-0.1963
1407,2017-04-14,1.019,1.019,-0.5854
1408,2017-04-13,1.025,1.025,0.3918
1409,2017-04-12,1.021,1.021,-0.1955
1410,2017-04-11,1.023,1.023,0.2941
1411,2017-04-10,1.02,1.02,-0.1957
1412,2017-04-07,1.022,1.022,0.1961
1413,2017-04-06,1.02,1.02,0.0981
1414,2017-04-05,1.019,1.019,0.6917
1415,2017-03-31,1.012,1.012,0.2973
1416,2017-03-30,1.009,1.009,-0.5911
1417,2017-03-29,1.015,1.015,-0.1967
1418,2017-03-28,1.017,1.017,0
1419,2017-03-27,1.017,1.017,-0.1963
1420,2017-03-24,1.019,1.019,0.1967
1421,2017-03-23,1.017,1.017,-0.0982
1422,2017-03-22,1.018,1.018,-0.0981
1423,2017-03-21,1.019,1.019,0.1967
1424,2017-03-20,1.017,1.017,0.2959
1425,2017-03-17,1.014,1.014,-0.295
1426,2017-03-16,1.017,1.017,0.197
1427,2017-03-15,1.015,1.015,0
1428,2017-03-14,1.015,1.015,0
1429,2017-03-13,1.015,1.015,0.2964
1430,2017-03-10,1.012,1.012,0.0989
1431,2017-03-09,1.011,1.011,-0.2959
1432,2017-03-08,1.014,1.014,-0.1969
1433,2017-03-07,1.016,1.016,0.1972
1434,2017-03-06,1.014,1.014,0.2967
1435,2017-03-03,1.011,1.011,0.1982
1436,2017-03-02,1.009,1.009,-0.2964
1437,2017-03-01,1.012,1.012,0.0989
1438,2017-02-28,1.011,1.011,0.099
1439,2017-02-27,1.01,1.01,-0.2962
1440,2017-02-24,1.013,1.013,0
1441,2017-02-23,1.013,1.013,-0.0986
1442,2017-02-22,1.014,1.014,0.1976
1443,2017-02-21,1.012,1.012,0.198
1444,2017-02-20,1.01,1.01,0.6979
1445,2017-02-17,1.003,1.003,-0.2982
1446,2017-02-16,1.006,1.006,0.1992
1447,2017-02-15,1.004,1.004,-0.2979
1448,2017-02-14,1.007,1.007,0
1449,2017-02-13,1.007,1.007,0.2988
1450,2017-02-10,1.004,1.004,0.0997
1451,2017-02-09,1.003,1.003,0.0998
1452,2017-02-08,1.002,1.002,0.2
1453,2017-02-07,1.0,1.0,0
1454,2017-02-06,1.0,1.0,0.2004
1455,2017-02-03,0.998,0.998,0
1456,2017-01-26,0.998,0.998,0.1003
1457,2017-01-25,0.997,0.997,0.1004
1458,2017-01-24,0.996,0.996,0
1459,2017-01-23,0.996,0.996,0.1005
1460,2017-01-20,0.995,0.995,0.4036
1461,2017-01-19,0.991,0.991,-0.1008
1462,2017-01-18,0.992,0.992,0.1009
1463,2017-01-17,0.991,0.991,0.101
1464,2017-01-16,0.99,0.99,-0.4024
1465,2017-01-13,0.994,0.994,-0.2008
1466,2017-01-12,0.996,0.996,-0.1003
1467,2017-01-11,0.997,0.997,-0.3
1468,2017-01-10,1.0,1.0,0
1469,2017-01-09,1.0,1.0,0.2004
1470,2017-01-06,0.998,0.998,-0.1001
1471,2017-01-05,0.999,0.999,-0.1
1472,2017-01-04,1.0,1.0,0.2004
1473,2017-01-03,0.998,0.998,0.3015
1474,2016-12-31,0.995,0.995,0
1475,2016-12-30,0.995,0.995,0
1476,2016-12-29,0.995,0.995,0
1477,2016-12-28,0.995,0.995,-0.1004
1478,2016-12-27,0.996,0.996,0.1005
1479,2016-12-26,0.995,0.995,0
1480,2016-12-23,0.995,0.995,-0.1004
1481,2016-12-22,0.996,0.996,0
1482,2016-12-21,0.996,0.996,0.2012
1483,2016-12-20,0.994,0.994,-0.2008
1484,2016-12-19,0.996,0.996,0
1485,2016-12-16,0.996,0.996,0.2012
1486,2016-12-15,0.994,0.994,-0.2008
1487,2016-12-14,0.996,0.996,-0.2004
1488,2016-12-13,0.998,0.998,0.1003
1489,2016-12-12,0.997,0.997,-0.8946
1490,2016-12-09,1.006,1.006,-0.0993
1491,2016-12-08,1.007,1.007,0
1492,2016-12-07,1.007,1.007,0.199
1493,2016-12-06,1.005,1.005,0
1494,2016-12-05,1.005,1.005,-0.1986
1495,2016-12-02,1.007,1.007,-0.297
1496,2016-12-01,1.01,1.01,0.0991
1497,2016-11-30,1.009,1.009,-0.1978
1498,2016-11-29,1.011,1.011,0
1499,2016-11-28,1.011,1.011,0.1982
1500,2016-11-25,1.009,1.009,0.0992
1501,2016-11-24,1.008,1.008,0.0993
1502,2016-11-23,1.007,1.007,-0.0992
1503,2016-11-22,1.008,1.008,0.1988
1504,2016-11-21,1.006,1.006,0.0995
1505,2016-11-18,1.005,1.005,-0.2976
1506,2016-11-17,1.008,1.008,0.0993
1507,2016-11-16,1.007,1.007,0
1508,2016-11-15,1.007,1.007,0.0994
1509,2016-11-14,1.006,1.006,-0.1984
1510,2016-11-11,1.008,1.008,0
1511,2016-11-10,1.008,1.008,0.3984
1512,2016-11-09,1.004,1.004,-0.1988
1513,2016-11-08,1.006,1.006,0.2991
1514,2016-11-07,1.003,1.003,-0.2982
1515,2016-11-04,1.006,1.006,0.0995
1516,2016-11-03,1.005,1.005,0.1994
1517,2016-11-02,1.003,1.003,-0.2982
1518,2016-11-01,1.006,1.006,0.2991
1519,2016-10-31,1.003,1.003,-0.199
1520,2016-10-28,1.005,1.005,-0.0994
1521,2016-10-27,1.006,1.006,0
1522,2016-10-26,1.006,1.006,0
1523,2016-10-25,1.006,1.006,-0.0993
1524,2016-10-24,1.007,1.007,0.0994
1525,2016-10-21,1.006,1.006,0
1526,2016-10-20,1.006,1.006,-0.0993
1527,2016-10-19,1.007,1.007,-0.0992
1528,2016-10-18,1.008,1.008,0.1988
1529,2016-10-17,1.006,1.006,-0.0993
1530,2016-10-14,1.007,1.007,0
1531,2016-10-13,1.007,1.007,-0.0992
1532,2016-10-12,1.008,1.008,-0.0991
1533,2016-10-11,1.009,1.009,0
1534,2016-10-10,1.009,1.009,0
1535,2016-09-30,1.009,1.009,0.1986
1536,2016-09-29,1.007,1.007,0.199
1537,2016-09-28,1.005,1.005,0
1538,2016-09-27,1.005,1.005,0.1994
1539,2016-09-26,1.003,1.003,-0.199
1540,2016-09-23,1.005,1.005,0
1541,2016-09-22,1.005,1.005,0.0996
1542,2016-09-21,1.004,1.004,0
1543,2016-09-20,1.004,1.004,0
1544,2016-09-19,1.004,1.004,0.0997
1545,2016-09-14,1.003,1.003,0
1546,2016-09-13,1.003,1.003,0
1547,2016-09-12,1.003,1.003,-0.199
1548,2016-09-09,1.005,1.005,-0.0994
1549,2016-09-08,1.006,1.006,0
1550,2016-09-07,1.006,1.006,0
1551,2016-09-06,1.006,1.006,0
1552,2016-09-05,1.006,1.006,0.0995
1553,2016-09-02,1.005,1.005,-0.0994
1554,2016-09-01,1.006,1.006,0
1555,2016-08-31,1.006,1.006,0
1556,2016-08-30,1.006,1.006,0
1557,2016-08-29,1.006,1.006,-0.0993
1558,2016-08-26,1.007,1.007,0
1559,2016-08-25,1.007,1.007,0.0994
1560,2016-08-24,1.006,1.006,0
1561,2016-08-23,1.006,1.006,0
1562,2016-08-22,1.006,1.006,-0.0993
1563,2016-08-19,1.007,1.007,0
1564,2016-08-18,1.007,1.007,0
1565,2016-08-17,1.007,1.007,0
1566,2016-08-16,1.007,1.007,0
1567,2016-08-15,1.007,1.007,0
1568,2016-08-12,1.007,1.007,0.0994
1569,2016-08-11,1.006,1.006,0
1570,2016-08-10,1.006,1.006,0
1571,2016-08-09,1.006,1.006,0
1572,2016-08-08,1.006,1.006,0
1573,2016-08-05,1.006,1.006,0
1574,2016-08-04,1.006,1.006,0
1575,2016-08-03,1.006,1.006,0
1576,2016-08-02,1.006,1.006,0
1577,2016-08-01,1.006,1.006,-0.0993
1578,2016-07-29,1.007,1.007,-0.1982
1579,2016-07-28,1.009,1.009,0.1986
1580,2016-07-27,1.007,1.007,-0.1982
1581,2016-07-26,1.009,1.009,0
1582,2016-07-25,1.009,1.009,0.0992
1583,2016-07-22,1.008,1.008,-0.0991
1584,2016-07-21,1.009,1.009,0.0992
1585,2016-07-20,1.008,1.008,0.0993
1586,2016-07-19,1.007,1.007,-0.0992
1587,2016-07-18,1.008,1.008,0
1588,2016-07-15,1.008,1.008,0
1589,2016-07-14,1.008,1.008,0
1590,2016-07-13,1.008,1.008,0
1591,2016-07-12,1.008,1.008,-0.198
1592,2016-07-11,1.01,1.01,-0.0989
1593,2016-07-08,1.011,1.011,-0.0988
1594,2016-07-07,1.012,1.012,0.198
1595,2016-07-06,1.01,1.01,0.2979
1596,2016-07-05,1.007,1.007,-0.0992
1597,2016-07-04,1.008,1.008,0.0993
1598,2016-07-01,1.007,1.007,-0.0992
1599,2016-06-30,1.008,1.008,0
1600,2016-06-29,1.008,1.008,0
1601,2016-06-28,1.008,1.008,-0.0991
1602,2016-06-27,1.009,1.009,0.1986
1603,2016-06-24,1.007,1.007,-0.0992
1604,2016-06-23,1.008,1.008,0
1605,2016-06-22,1.008,1.008,0.0993
1606,2016-06-21,1.007,1.007,-0.0992
1607,2016-06-20,1.008,1.008,0
1608,2016-06-17,1.008,1.008,0
1609,2016-06-16,1.008,1.008,0
1610,2016-06-15,1.008,1.008,0.2985
1611,2016-06-14,1.005,1.005,0.0996
1612,2016-06-13,1.004,1.004,-0.1988
1613,2016-06-08,1.006,1.006,0
1614,2016-06-07,1.006,1.006,0
1615,2016-06-06,1.006,1.006,0.1992
1616,2016-06-03,1.004,1.004,-0.0995
1617,2016-06-02,1.005,1.005,0
1618,2016-06-01,1.005,1.005,0
1619,2016-05-31,1.005,1.005,0.0996
1620,2016-05-30,1.004,1.004,0
1621,2016-05-27,1.004,1.004,0
1622,2016-05-26,1.004,1.004,0
1623,2016-05-25,1.004,1.004,0
1624,2016-05-24,1.004,1.004,-0.0995
1625,2016-05-23,1.005,1.005,0
1626,2016-05-20,1.005,1.005,0
1627,2016-05-19,1.005,1.005,0
1628,2016-05-18,1.005,1.005,0
1629,2016-05-17,1.005,1.005,0
1630,2016-05-16,1.005,1.005,0
1631,2016-05-13,1.005,1.005,0
1632,2016-05-12,1.005,1.005,0
1633,2016-05-11,1.005,1.005,0
1634,2016-05-10,1.005,1.005,0
1635,2016-05-09,1.005,1.005,0
1636,2016-05-06,1.005,1.005,0
1637,2016-05-05,1.005,1.005,0
1638,2016-05-04,1.005,1.005,0
1639,2016-05-03,1.005,1.005,0.0996
1640,2016-04-29,1.004,1.004,0
1641,2016-04-28,1.004,1.004,0
1642,2016-04-27,1.004,1.004,0
1643,2016-04-26,1.004,1.004,0
1644,2016-04-25,1.004,1.004,0
1645,2016-04-22,1.004,1.004,0
1646,2016-04-21,1.004,1.004,0
1647,2016-04-20,1.004,1.004,-0.0995
1648,2016-04-19,1.005,1.005,0
1649,2016-04-18,1.005,1.005,0
1650,2016-04-15,1.005,1.005,0
1651,2016-04-14,1.005,1.005,0
1652,2016-04-13,1.005,1.005,0
1653,2016-04-12,1.005,1.005,0
1654,2016-04-11,1.005,1.005,0
1655,2016-04-08,1.005,1.005,-0.0994
1656,2016-04-07,1.006,1.006,0
1657,2016-04-06,1.006,1.006,0.0995
1658,2016-04-05,1.005,1.005,0.0996
1659,2016-04-01,1.004,1.004,0
1660,2016-03-31,1.004,1.004,0
1661,2016-03-30,1.004,1.004,0
1662,2016-03-29,1.004,1.004,0
1663,2016-03-28,1.004,1.004,0
1664,2016-03-25,1.004,1.004,0.0997
1665,2016-03-24,1.003,1.003,0
1666,2016-03-23,1.003,1.003,0
1667,2016-03-22,1.003,1.003,0
1668,2016-03-21,1.003,1.003,0
1669,2016-03-18,1.003,1.003,0
1670,2016-03-17,1.003,1.003,0
1671,2016-03-16,1.003,1.003,0
1672,2016-03-15,1.003,1.003,0.0998
1673,2016-03-14,1.002,1.002,0
1674,2016-03-11,1.002,1.002,0
1675,2016-03-10,1.002,1.002,0
1676,2016-03-09,1.002,1.002,0
1677,2016-03-08,1.002,1.002,0
1678,2016-03-07,1.002,1.002,0
1679,2016-03-04,1.002,1.002,0
1680,2016-03-03,1.002,1.002,0
1681,2016-03-02,1.002,1.002,0
1682,2016-03-01,1.002,1.002,0
1683,2016-02-29,1.002,1.002,0
1684,2016-02-26,1.002,1.002,0
1685,2016-02-25,1.002,1.002,0
1686,2016-02-24,1.002,1.002,0
1687,2016-02-23,1.002,1.002,0
1688,2016-02-22,1.002,1.002,0
1689,2016-02-19,1.002,1.002,0
1690,2016-02-18,1.002,1.002,0
1691,2016-02-17,1.002,1.002,0
1692,2016-02-16,1.002,1.002,0
1693,2016-02-15,1.002,1.002,0
1694,2016-02-05,1.002,1.002,0
1695,2016-02-04,1.002,1.002,0.2
1696,2016-02-03,1.0,1.0,0.1001
1697,2016-02-02,0.999,0.999,0
1698,2016-02-01,0.999,0.999,0
1699,2016-01-29,0.999,0.999,0.1002
1700,2016-01-28,0.998,0.998,-0.1001
1701,2016-01-27,0.999,0.999,0
1702,2016-01-26,0.999,0.999,-0.1
1703,2016-01-25,1.0,1.0,0
1704,2016-01-22,1.0,1.0,0.1001
1705,2016-01-21,0.999,0.999,-0.1
1706,2016-01-20,1.0,1.0,0
1707,2016-01-19,1.0,1.0,0.1001
1708,2016-01-18,0.999,0.999,0
1709,2016-01-15,0.999,0.999,0
1710,2016-01-14,0.999,0.999,0
1711,2016-01-13,0.999,0.999,0
1712,2016-01-12,0.999,0.999,0
1713,2016-01-11,0.999,0.999,-0.1
1714,2016-01-08,1.0,1.0,--
1715,2015-12-31,1.0,1.0,--
1716,2015-12-25,1.0,1.0,--
1717,2015-12-18,1.0,1.0,--
1718,2015-12-11,1.0,1.0,--
