,日期,单位净值,累计净值,涨跌幅
1175,2018-03-22,1.0316,1.0316,-0.0097
1176,2018-03-21,1.0317,1.0317,-0.0388
1177,2018-03-20,1.0321,1.0321,-0.0387
1178,2018-03-19,1.0325,1.0325,0.0291
1179,2018-03-16,1.0322,1.0322,-0.0194
1180,2018-03-15,1.0324,1.0324,-0.0291
1181,2018-03-14,1.0327,1.0327,-0.029
1182,2018-03-13,1.033,1.033,0.1746
1183,2018-03-12,1.0312,1.0312,0.1651
1184,2018-03-09,1.0295,1.0295,0.0194
1185,2018-03-08,1.0293,1.0293,0.0583
1186,2018-03-07,1.0287,1.0287,0.0389
1187,2018-03-06,1.0283,1.0283,-0.2716
1188,2018-03-05,1.0311,1.0311,0.0291
1189,2018-03-02,1.0308,1.0308,-0.0097
1190,2018-03-01,1.0309,1.0309,0.0485
1191,2018-02-28,1.0304,1.0304,0
1192,2018-02-27,1.0304,1.0304,0.0291
1193,2018-02-26,1.0301,1.0301,0.0874
1194,2018-02-23,1.0292,1.0292,-0.0291
1195,2018-02-22,1.0295,1.0295,0.1459
1196,2018-02-14,1.028,1.028,0.0681
1197,2018-02-13,1.0273,1.0273,0.039
1198,2018-02-12,1.0269,1.0269,0.1268
1199,2018-02-09,1.0256,1.0256,-0.1849
1200,2018-02-08,1.0275,1.0275,-0.0681
1201,2018-02-07,1.0282,1.0282,-0.0389
1202,2018-02-06,1.0286,1.0286,-0.0583
1203,2018-02-05,1.0292,1.0292,0.107
1204,2018-02-02,1.0281,1.0281,0.0584
1205,2018-02-01,1.0275,1.0275,0.0389
1206,2018-01-31,1.0271,1.0271,0.0097
1207,2018-01-30,1.027,1.027,-0.0681
1208,2018-01-29,1.0277,1.0277,0.0389
1209,2018-01-26,1.0273,1.0273,0.039
1210,2018-01-25,1.0269,1.0269,0.0877
1211,2018-01-24,1.026,1.026,0.0683
1212,2018-01-23,1.0253,1.0253,0.0098
1213,2018-01-22,1.0252,1.0252,0.0879
1214,2018-01-19,1.0243,1.0243,0.0195
1215,2018-01-18,1.0241,1.0241,0.0391
1216,2018-01-17,1.0237,1.0237,0.0098
1217,2018-01-16,1.0236,1.0236,0
1218,2018-01-15,1.0236,1.0236,0.0098
1219,2018-01-12,1.0235,1.0235,-0.0098
1220,2018-01-11,1.0236,1.0236,-0.0195
1221,2018-01-10,1.0238,1.0238,0
1222,2018-01-09,1.0238,1.0238,-0.0098
1223,2018-01-08,1.0239,1.0239,0.0586
1224,2018-01-05,1.0233,1.0233,0.0685
1225,2018-01-04,1.0226,1.0226,0.6694
1226,2018-01-03,1.0158,1.0158,0.1084
1227,2018-01-02,1.0147,1.0147,0.148
1228,2017-12-31,1.0134,1.0134,--
1229,2017-12-29,1.0132,1.0132,0.0494
1230,2017-12-28,1.0127,1.0127,-0.0099
1231,2017-12-27,1.0128,1.0128,-0.0592
1232,2017-12-26,1.0134,1.0134,-0.0099
1233,2017-12-25,1.0135,1.0135,0.0197
1234,2017-12-22,1.0133,1.0133,0.0592
1235,2017-12-21,1.0127,1.0127,0.0099
1236,2017-12-20,1.0126,1.0126,-0.0296
1237,2017-12-19,1.0129,1.0129,0.0197
1238,2017-12-18,1.0127,1.0127,0.0099
1239,2017-12-15,1.0126,1.0126,0.0099
1240,2017-12-14,1.0125,1.0125,0
1241,2017-12-13,1.0125,1.0125,-0.0197
1242,2017-12-12,1.0127,1.0127,-0.0197
1243,2017-12-11,1.0129,1.0129,0.0296
1244,2017-12-08,1.0126,1.0126,0.0593
1245,2017-12-07,1.012,1.012,0.0297
1246,2017-12-06,1.0117,1.0117,0.0297
1247,2017-12-05,1.0114,1.0114,0.0198
1248,2017-12-04,1.0112,1.0112,0.0198
1249,2017-12-01,1.011,1.011,-0.0198
1250,2017-11-30,1.0112,1.0112,0
1251,2017-11-29,1.0112,1.0112,-0.0099
1252,2017-11-28,1.0113,1.0113,-0.0494
1253,2017-11-27,1.0118,1.0118,0.0395
1254,2017-11-24,1.0114,1.0114,-0.0395
1255,2017-11-23,1.0118,1.0118,-0.079
1256,2017-11-22,1.0126,1.0126,-0.0494
1257,2017-11-21,1.0131,1.0131,-0.0099
1258,2017-11-20,1.0132,1.0132,0
1259,2017-11-17,1.0132,1.0132,0.0296
1260,2017-11-16,1.0129,1.0129,-0.0099
1261,2017-11-15,1.013,1.013,-0.0493
1262,2017-11-14,1.0135,1.0135,-0.0592
1263,2017-11-13,1.0141,1.0141,0
1264,2017-11-10,1.0141,1.0141,-0.0099
1265,2017-11-09,1.0142,1.0142,0.0197
1266,2017-11-08,1.014,1.014,-0.0197
1267,2017-11-07,1.0142,1.0142,0.0197
1268,2017-11-06,1.014,1.014,0.0099
1269,2017-11-03,1.0139,1.0139,0
1270,2017-11-02,1.0139,1.0139,-0.0099
1271,2017-11-01,1.014,1.014,0.0197
1272,2017-10-31,1.0138,1.0138,-0.0394
1273,2017-10-30,1.0142,1.0142,0.0296
1274,2017-10-27,1.0139,1.0139,0
1275,2017-10-26,1.0139,1.0139,-0.0197
1276,2017-10-25,1.0141,1.0141,0.0099
1277,2017-10-24,1.014,1.014,-0.0099
1278,2017-10-23,1.0141,1.0141,0.0197
1279,2017-10-20,1.0139,1.0139,-0.0099
1280,2017-10-19,1.014,1.014,0.0099
1281,2017-10-18,1.0139,1.0139,0.0197
1282,2017-10-17,1.0137,1.0137,0.0197
1283,2017-10-16,1.0135,1.0135,0.0592
1284,2017-10-13,1.0129,1.0129,0.0197
1285,2017-10-12,1.0127,1.0127,-0.0493
1286,2017-10-11,1.0132,1.0132,-0.0296
1287,2017-10-10,1.0135,1.0135,-0.0099
1288,2017-10-09,1.0136,1.0136,0.0691
1289,2017-09-29,1.0129,1.0129,0.0099
1290,2017-09-28,1.0128,1.0128,0
1291,2017-09-27,1.0128,1.0128,-0.0296
1292,2017-09-26,1.0131,1.0131,0
1293,2017-09-25,1.0131,1.0131,0.0197
1294,2017-09-22,1.0129,1.0129,0.0296
1295,2017-09-21,1.0126,1.0126,0
1296,2017-09-20,1.0126,1.0126,0.0395
1297,2017-09-19,1.0122,1.0122,-0.0395
1298,2017-09-18,1.0126,1.0126,0.0296
1299,2017-09-15,1.0123,1.0123,0.0099
1300,2017-09-14,1.0122,1.0122,0.0296
1301,2017-09-13,1.0119,1.0119,0.0297
1302,2017-09-12,1.0116,1.0116,0.089
1303,2017-09-11,1.0107,1.0107,0.0495
1304,2017-09-08,1.0102,1.0102,0.0297
1305,2017-09-07,1.0099,1.0099,0.0198
1306,2017-09-06,1.0097,1.0097,0.0099
1307,2017-09-05,1.0096,1.0096,0.0099
1308,2017-09-04,1.0095,1.0095,0.0297
1309,2017-09-01,1.0092,1.0092,0.0297
1310,2017-08-31,1.0089,1.0089,-0.0099
1311,2017-08-30,1.009,1.009,-0.0099
1312,2017-08-29,1.0091,1.0091,-0.0297
1313,2017-08-28,1.0094,1.0094,0.0099
1314,2017-08-25,1.0093,1.0093,0.0099
1315,2017-08-24,1.0092,1.0092,0
1316,2017-08-23,1.0092,1.0092,0.0198
1317,2017-08-22,1.009,1.009,0
1318,2017-08-21,1.009,1.009,0
1319,2017-08-18,1.009,1.009,0.0099
1320,2017-08-17,1.0089,1.0089,0.0297
1321,2017-08-16,1.0086,1.0086,-0.0297
1322,2017-08-15,1.0089,1.0089,0.0397
1323,2017-08-14,1.0085,1.0085,-0.0099
1324,2017-08-11,1.0086,1.0086,-0.0793
1325,2017-08-10,1.0094,1.0094,0.0198
1326,2017-08-09,1.0092,1.0092,-0.0396
1327,2017-08-08,1.0096,1.0096,0
1328,2017-08-07,1.0096,1.0096,-0.0099
1329,2017-08-04,1.0097,1.0097,-0.0198
1330,2017-08-03,1.0099,1.0099,-0.0396
1331,2017-08-02,1.0103,1.0103,0.0099
1332,2017-08-01,1.0102,1.0102,0.0198
1333,2017-07-31,1.01,1.01,0.0099
1334,2017-07-28,1.0099,1.0099,0
1335,2017-07-27,1.0099,1.0099,-0.0099
1336,2017-07-26,1.01,1.01,-0.1285
1337,2017-07-25,1.0113,1.0113,-0.0198
1338,2017-07-24,1.0115,1.0115,0.1089
1339,2017-07-21,1.0104,1.0104,-0.0198
1340,2017-07-20,1.0106,1.0106,0.0198
1341,2017-07-19,1.0104,1.0104,0.0099
1342,2017-07-18,1.0103,1.0103,-0.0297
1343,2017-07-17,1.0106,1.0106,-0.0495
1344,2017-07-14,1.0111,1.0111,0.099
1345,2017-07-13,1.0101,1.0101,0.1885
1346,2017-07-12,1.0082,1.0082,-0.2474
1347,2017-07-11,1.0107,1.0107,-0.0593
1348,2017-07-10,1.0113,1.0113,-0.0198
1349,2017-07-07,1.0115,1.0115,0.0297
1350,2017-07-06,1.0112,1.0112,0.0693
1351,2017-07-05,1.0105,1.0105,-0.089
1352,2017-07-04,1.0114,1.0114,-0.0988
1353,2017-07-03,1.0124,1.0124,-0.0099
1354,2017-06-30,1.0125,1.0125,0.0296
1355,2017-06-29,1.0122,1.0122,0.1385
1356,2017-06-28,1.0108,1.0108,0.0594
1357,2017-06-27,1.0102,1.0102,0.0099
1358,2017-06-26,1.0101,1.0101,0.2282
1359,2017-06-23,1.0078,1.0078,0.1093
1360,2017-06-22,1.0067,1.0067,-0.2576
1361,2017-06-21,1.0093,1.0093,0.0694
1362,2017-06-20,1.0086,1.0086,0.0099
1363,2017-06-19,1.0085,1.0085,0.1092
1364,2017-06-16,1.0074,1.0074,-0.0198
1365,2017-06-15,1.0076,1.0076,0.0397
1366,2017-06-14,1.0072,1.0072,-0.0397
1367,2017-06-13,1.0076,1.0076,0.0993
1368,2017-06-12,1.0066,1.0066,-0.0199
1369,2017-06-09,1.0068,1.0068,0
1370,2017-06-08,1.0068,1.0068,-0.0099
1371,2017-06-07,1.0069,1.0069,0.1392
1372,2017-06-06,1.0055,1.0055,0.0199
1373,2017-06-05,1.0053,1.0053,0.0199
1374,2017-06-02,1.0051,1.0051,0.01
1375,2017-06-01,1.005,1.005,0
1376,2017-05-31,1.005,1.005,0.0597
1377,2017-05-26,1.0044,1.0044,0.01
1378,2017-05-25,1.0043,1.0043,0.0299
1379,2017-05-24,1.004,1.004,0
1380,2017-05-23,1.004,1.004,-0.0398
1381,2017-05-22,1.0044,1.0044,-0.01
1382,2017-05-19,1.0045,1.0045,0
1383,2017-05-18,1.0045,1.0045,-0.0299
1384,2017-05-17,1.0048,1.0048,0.0299
1385,2017-05-16,1.0045,1.0045,0.0299
1386,2017-05-15,1.0042,1.0042,0.0498
1387,2017-05-12,1.0037,1.0037,0.0199
1388,2017-05-11,1.0035,1.0035,0.01
1389,2017-05-10,1.0034,1.0034,-0.0398
1390,2017-05-09,1.0038,1.0038,0.0199
1391,2017-05-08,1.0036,1.0036,-0.01
1392,2017-05-05,1.0037,1.0037,0.01
1393,2017-05-04,1.0036,1.0036,0
1394,2017-05-03,1.0036,1.0036,0.0299
1395,2017-05-02,1.0033,1.0033,0.01
1396,2017-04-28,1.0032,1.0032,0.01
1397,2017-04-27,1.0031,1.0031,0.0299
1398,2017-04-26,1.0028,1.0028,0.01
1399,2017-04-25,1.0027,1.0027,0.01
1400,2017-04-24,1.0026,1.0026,0.02
1401,2017-04-21,1.0024,1.0024,0.01
1402,2017-04-20,1.0023,1.0023,0.01
1403,2017-04-19,1.0022,1.0022,0.01
1404,2017-04-18,1.0021,1.0021,0.01
1405,2017-04-17,1.002,1.002,-0.0499
1406,2017-04-14,1.0025,1.0025,-0.219
1407,2017-04-13,1.0047,1.0047,-0.0597
1408,2017-04-12,1.0053,1.0053,-0.0099
1409,2017-04-11,1.0054,1.0054,-0.3173
1410,2017-04-10,1.0086,1.0086,0
1411,2017-04-07,1.0086,1.0086,-0.0396
1412,2017-04-06,1.009,1.009,0.0992
1413,2017-04-05,1.008,1.008,0.159
1414,2017-03-31,1.0064,1.0064,-0.0497
1415,2017-03-30,1.0069,1.0069,0
1416,2017-03-29,1.0069,1.0069,-0.1388
1417,2017-03-28,1.0083,1.0083,0.0397
1418,2017-03-27,1.0079,1.0079,-0.0298
1419,2017-03-24,1.0082,1.0082,0.1391
1420,2017-03-23,1.0068,1.0068,0.0298
1421,2017-03-22,1.0065,1.0065,-0.0397
1422,2017-03-21,1.0069,1.0069,0.0397
1423,2017-03-20,1.0065,1.0065,-0.0397
1424,2017-03-17,1.0069,1.0069,-0.1091
1425,2017-03-16,1.008,1.008,0.0794
1426,2017-03-15,1.0072,1.0072,0.0298
1427,2017-03-14,1.0069,1.0069,-0.0992
1428,2017-03-13,1.0079,1.0079,-0.0198
1429,2017-03-10,1.0081,1.0081,-0.0298
1430,2017-03-09,1.0084,1.0084,0.0695
1431,2017-03-08,1.0077,1.0077,0
1432,2017-03-07,1.0077,1.0077,-0.0892
1433,2017-03-06,1.0086,1.0086,0.0496
1434,2017-03-03,1.0081,1.0081,0.0496
1435,2017-03-02,1.0076,1.0076,0.0894
1436,2017-03-01,1.0067,1.0067,-0.0496
1437,2017-02-28,1.0072,1.0072,-0.0298
1438,2017-02-27,1.0075,1.0075,-0.0893
1439,2017-02-24,1.0084,1.0084,-0.0496
1440,2017-02-23,1.0089,1.0089,0.2285
1441,2017-02-22,1.0066,1.0066,0.259
1442,2017-02-21,1.004,1.004,0.0598
1443,2017-02-20,1.0034,1.0034,0.0998
1444,2017-02-17,1.0024,1.0024,-0.1196
1445,2017-02-16,1.0036,1.0036,0.0399
1446,2017-02-15,1.0032,1.0032,-0.0797
1447,2017-02-14,1.004,1.004,0.0299
1448,2017-02-13,1.0037,1.0037,0.1297
1449,2017-02-10,1.0024,1.0024,-0.0598
1450,2017-02-09,1.003,1.003,0.1098
1451,2017-02-08,1.0019,1.0019,-0.0299
1452,2017-02-07,1.0022,1.0022,-0.0299
1453,2017-02-06,1.0025,1.0025,0.02
1454,2017-02-03,1.0023,1.0023,0
1455,2017-01-26,1.0023,1.0023,-0.01
1456,2017-01-25,1.0024,1.0024,0.0399
1457,2017-01-24,1.002,1.002,-0.0598
1458,2017-01-23,1.0026,1.0026,0.0499
1459,2017-01-20,1.0021,1.0021,0.1099
1460,2017-01-19,1.001,1.001,0
1461,2017-01-18,1.001,1.001,-0.0898
1462,2017-01-17,1.0019,1.0019,-0.01
1463,2017-01-16,1.002,1.002,-0.0299
1464,2017-01-13,1.0023,1.0023,-0.02
1465,2017-01-12,1.0025,1.0025,-0.0399
1466,2017-01-11,1.0029,1.0029,-0.0498
1467,2017-01-10,1.0034,1.0034,0.0399
1468,2017-01-09,1.003,1.003,0.0599
1469,2017-01-06,1.0024,1.0024,-0.0199
1470,2017-01-05,1.0026,1.0026,-0.01
1471,2017-01-04,1.0027,1.0027,0.0399
1472,2017-01-03,1.0023,1.0023,0.0999
1473,2016-12-31,1.0014,1.0014,0.01
1474,2016-12-30,1.0013,1.0013,0.04
1475,2016-12-29,1.0009,1.0009,0
1476,2016-12-28,1.0009,1.0009,0.01
1477,2016-12-27,1.0008,1.0008,0
1478,2016-12-26,1.0008,1.0008,0.02
1479,2016-12-23,1.0006,1.0006,0
1480,2016-12-22,1.0006,1.0006,0.01
1481,2016-12-21,1.0005,1.0005,0.01
1482,2016-12-20,1.0004,1.0004,0
1483,2016-12-19,1.0004,1.0004,0.03
1484,2016-12-16,1.0001,1.0001,0.01
1485,2016-12-15,1.0,1.0,--
